datetime,open,high,low,close,volume
1586975400000,0.2599,0.2599,0.2579,0.258,4313
1586976300000,0.258,0.258,0.2532,0.2567,23800
1586977200000,0.2545,0.258,0.2545,0.2551,7000
1586978100000,0.258,0.258,0.2579,0.258,565
1586979000000,0.258,0.258,0.2556,0.2556,1300
1586979900000,0.258,0.258,0.2556,0.2567,23314
1587043800000,0.256,0.2798,0.256,0.256,32057
1587044700000,0.267842,0.267842,0.25,0.254174,6934
1587045600000,0.2542,0.2549,0.2503,0.2527,25579
1587046500000,0.2548,0.259876,0.2548,0.259876,3054
1587047400000,0.257501,0.2699,0.257501,0.2636,32924
1587048300000,0.265,0.2693,0.2623,0.26715,21790
1587049200000,0.2665,0.268999,0.2665,0.2685,12241
1587050100000,0.2695,0.27,0.2685,0.2695,26889
1587051000000,0.26955,0.274,0.264891,0.264891,23013
1587051900000,0.26,0.2735,0.26,0.2735,170240
1587052800000,0.2735,0.2989,0.2735,0.288409,356950
1587053700000,0.2847,0.305,0.278249,0.299,164312
1587054600000,0.2952,0.299,0.2871,0.2951,73972
1587055500000,0.296,0.305,0.296,0.305,129288
1587056400000,0.305,0.305,0.29101,0.2911,88638
1587057300000,0.295501,0.2999,0.291,0.291,87470
1587058200000,0.2915,0.3,0.2911,0.2975,29486
1587059100000,0.2911,0.299,0.2911,0.299,1200
1587060000000,0.299,0.299,0.285,0.29,48675
1587060900000,0.2885,0.29,0.285,0.285,9440
1587061800000,0.288,0.288,0.285,0.287899,9157
1587062700000,0.287,0.288,0.2865,0.2865,14505
1587063600000,0.287144,0.288,0.286499,0.2879,8928
1587064500000,0.288,0.29,0.2879,0.2879,15200
1587065400000,0.285,0.2851,0.28,0.2803,44207
1587066300000,0.2803,0.299,0.28,0.2801,25498
1587130200000,0.281,0.3,0.281,0.3,52603
1587131100000,0.3,0.3,0.2935,0.296101,18651
1587132000000,0.2975,0.299795,0.29,0.29,23960
1587132900000,0.280102,0.29,0.28,0.2801,10277
1587133800000,0.2801,0.29,0.275,0.2751,18699
1587134700000,0.277,0.2887,0.275,0.28,9103
1587135600000,0.28001,0.29,0.28,0.285,10488
1587136500000,0.285,0.29,0.285,0.285,7000
1587137400000,0.289899,0.29,0.289899,0.29,3940
1587138300000,0.29,0.3,0.285,0.3,47654
1587139200000,0.2985,0.3,0.29,0.295001,1964
1587140100000,0.291,0.302549,0.291,0.302549,18197
1587141000000,0.3001,0.3006,0.295501,0.295501,19678
1587141900000,0.295,0.295,0.2911,0.2911,880
1587142800000,0.291,0.291,0.285,0.29,67154
1587143700000,0.2903,0.305,0.285,0.2891,29796
1587144600000,0.284358,0.315,0.2801,0.305501,216050
1587145500000,0.305501,0.31,0.30101,0.30101,33064
1587146400000,0.3049,0.3049,0.285,0.304,37157
1587147300000,0.303802,0.32,0.3,0.3144,172640
1587148200000,0.3143,0.32,0.302,0.3051,37883
1587149100000,0.308664,0.31,0.299871,0.3,157364
1587150000000,0.3085,0.335,0.3085,0.3299,442326
1587150900000,0.33,0.345,0.325,0.3301,651151
1587151800000,0.3303,0.35,0.3201,0.33,507520
1587152700000,0.33,0.35,0.321,0.329999,331338
1587389400000,0.36,0.365,0.3011,0.3261,878785
1587390300000,0.3253,0.345,0.3122,0.32501,267863
1587391200000,0.325,0.34,0.325,0.3332,204202
1587392100000,0.3349,0.34,0.31,0.3125,222824
1587393000000,0.3122,0.3297,0.28,0.291,574777
1587393900000,0.2949,0.2975,0.285,0.296,268150
1587394800000,0.2975,0.3,0.290401,0.2926,193519
1587395700000,0.2924,0.305,0.29,0.304,237861
1587396600000,0.3039,0.305,0.2901,0.2922,59013
1587397500000,0.2931,0.3,0.2931,0.3,28584
1587398400000,0.2985,0.2998,0.29,0.2988,36394
1587399300000,0.298169,0.2999,0.2922,0.2999,47053
1587400200000,0.2996,0.2999,0.2922,0.2988,75550
1587401100000,0.2983,0.2999,0.295,0.29741,53763
1587402000000,0.2975,0.2975,0.2856,0.2949,109805
1587402900000,0.2948,0.2948,0.2531,0.2799,147649
1587403800000,0.2601,0.28,0.26001,0.27,200014
1587404700000,0.27,0.2799,0.27,0.2775,57442
1587405600000,0.2775,0.28,0.275,0.2763,50745
1587406500000,0.276,0.2898,0.2751,0.289,86999
1587407400000,0.28686,0.2898,0.282,0.285,47500
1587408300000,0.286,0.2898,0.2803,0.2897,82287
1587409200000,0.2897,0.2897,0.285,0.288,59408
1587410100000,0.288,0.295,0.2865,0.2865,24921
1587411000000,0.293,0.2934,0.285,0.285,83990
1587411900000,0.2875,0.2889,0.281,0.2811,105676
1587475800000,0.28,0.28,0.256,0.269,122545
1587476700000,0.2677,0.2698,0.2601,0.2651,94080
1587477600000,0.2652,0.2697,0.2603,0.2652,48289
1587478500000,0.268513,0.2698,0.2652,0.2698,37354
1587479400000,0.2698,0.2698,0.2651,0.2697,14307
1587480300000,0.2653,0.278,0.2653,0.27465,27916
1587481200000,0.271366,0.2776,0.2712,0.2713,23277
1587482100000,0.2731,0.2776,0.27,0.2764,11896
1587483000000,0.274077,0.2774,0.27,0.2732,17960
1587483900000,0.27,0.273,0.2562,0.269,119446
1587484800000,0.2676,0.2764,0.2584,0.2612,16271
1587485700000,0.2631,0.274,0.2631,0.2631,16159
1587486600000,0.27,0.27,0.26301,0.2693,6556
1587487500000,0.2699,0.2699,0.263101,0.263101,8269
1587488400000,0.263,0.2699,0.263,0.2679,8264
1587489300000,0.26791,0.27,0.267,0.27,12179
1587490200000,0.27,0.274,0.27,0.27031,22019
1587491100000,0.2739,0.2778,0.2681,0.269199,50105
1587492000000,0.2682,0.26919,0.2679,0.26919,3442
1587492900000,0.2679,0.269,0.2679,0.2679,1535
1587493800000,0.26871,0.2722,0.266,0.266,22327
1587494700000,0.266,0.269374,0.266,0.269374,5041
1587495600000,0.2776,0.2776,0.2776,0.2776,2200
1587496500000,0.2774,0.2774,0.2695,0.2695,1828
1587497400000,0.2696,0.2696,0.2631,0.2695,18599
1587498300000,0.266449,0.2696,0.26511,0.2659,7879
1587562200000,0.2638,0.2639,0.256,0.256,91923
1587563100000,0.25851,0.26,0.256,0.26,37998
1587564000000,0.2561,0.26,0.2561,0.259563,27885
1587564900000,0.2599,0.2619,0.2598,0.2606,16655
1587565800000,0.26,0.265,0.26,0.2601,40623
1587566700000,0.26011,0.2649,0.2601,0.2601,10713
1587567600000,0.2602,0.2619,0.26,0.260218,25008
1587568500000,0.2603,0.2608,0.2602,0.2602,1152
1587569400000,0.2605,0.261299,0.26,0.260139,46289
1587570300000,0.2612,0.2612,0.2571,0.2571,6295
1587571200000,0.259051,0.2609,0.259051,0.259051,1450
1587572100000,0.2572,0.260418,0.256,0.256,22155
1587573000000,0.261,0.2612,0.2561,0.2612,17054
1587573900000,0.261,0.2613,0.257,0.2612,4324
1587574800000,0.2583,0.26,0.25701,0.259369,3386
1587575700000,0.2581,0.2593,0.2581,0.2593,1780
1587576600000,0.2614,0.2614,0.2569,0.2569,13772
1587577500000,0.2563,0.2614,0.2562,0.2571,7350
1587578400000,0.259699,0.259699,0.258,0.258,8328
1587579300000,0.258,0.2582,0.257,0.2582,20020
1587580200000,0.2581,0.2581,0.255,0.2563,16404
1587581100000,0.2573,0.2613,0.2573,0.260517,2829
1587582000000,0.2605,0.2605,0.257,0.26,3229
1587582900000,0.2572,0.2597,0.2563,0.25631,12941
1587583800000,0.259496,0.2597,0.25641,0.2597,11849
1587584700000,0.2564,0.2584,0.2564,0.2584,6500
1587648600000,0.255,0.258,0.255,0.25631,69418
1587649500000,0.258101,0.2695,0.2581,0.2694,4190
1587650400000,0.2695,0.27,0.26,0.2611,26791
1587651300000,0.2625,0.2625,0.2612,0.2612,4063
1587652200000,0.2641,0.267,0.2612,0.2613,19962
1587653100000,0.2699,0.27,0.261401,0.2698,3226
1587654000000,0.2696,0.2696,0.2611,0.2611,23586
1587654900000,0.2678,0.2678,0.26121,0.264451,4859
1587655800000,0.26121,0.2676,0.255,0.255,18480
1587656700000,0.26,0.2612,0.26,0.26,20975
1587657600000,0.26,0.2612,0.255,0.2612,49065
1587658500000,0.2611,0.2612,0.257,0.257,750
1587659400000,0.2612,0.2612,0.2569,0.2569,1145
1587660300000,0.25691,0.2606,0.25691,0.2606,400
1587661200000,0.2569,0.2612,0.255,0.26,15086
1587662100000,0.26,0.2612,0.26,0.2604,3723
1587663000000,0.2608,0.261,0.255,0.261,75258
1587663900000,0.2611,0.2611,0.2611,0.2611,100
1587664800000,0.26001,0.260911,0.26,0.26,710
1587665700000,0.26,0.26,0.255,0.2592,2750
1587666600000,0.2571,0.26,0.257,0.2599,2545
1587667500000,0.2642,0.2642,0.2642,0.2642,100
1587668400000,0.2641,0.2641,0.2581,0.2583,5557
1587669300000,0.2583,0.2596,0.2581,0.2592,2967
1587670200000,0.2594,0.2612,0.2592,0.26,1450
1587671100000,0.261,0.2624,0.257,0.2624,13250
1587735000000,0.254,0.2698,0.2531,0.2531,62027
1587735900000,0.2531,0.263,0.2531,0.263,15290
1587736800000,0.2582,0.263,0.251,0.2531,8706
1587737700000,0.2625,0.263,0.25351,0.25351,21777
1587738600000,0.255,0.2623,0.255,0.261,9319
1587739500000,0.2609,0.2609,0.259,0.259066,12628
1587740400000,0.25501,0.2608,0.25501,0.260699,7100
1587741300000,0.26,0.26,0.26,0.26,635
1587742200000,0.26,0.26,0.255,0.26,10516
1587743100000,0.258,0.269,0.258,0.26,35700
1587744000000,0.26,0.2689,0.2581,0.263551,14855
1587744900000,0.259,0.2637,0.259,0.2631,1505
1587745800000,0.2637,0.2639,0.259,0.259,11652
1587747600000,0.2639,0.2639,0.259,0.26145,2006
1587748500000,0.2602,0.2602,0.258,0.258,3596
1587749400000,0.2581,0.2639,0.255,0.2639,19078
1587750300000,0.2595,0.2595,0.2551,0.2551,20638
1587751200000,0.262,0.262,0.256101,0.256101,1584
1587752100000,0.261,0.2639,0.25601,0.262728,28245
1587753000000,0.2638,0.269,0.262,0.262,80369
1587753900000,0.262,0.26462,0.262,0.26462,2617
1587754800000,0.265599,0.2657,0.2631,0.2631,6251
1587755700000,0.2639,0.2657,0.263,0.263,938
1587756600000,0.2657,0.27,0.26501,0.26781,46934
1587757500000,0.265,0.2697,0.265,0.2687,7925
1587994200000,0.2835,0.2835,0.26,0.275,73395
1587995100000,0.2797,0.2797,0.26,0.269999,25349
1587996000000,0.2621,0.2797,0.2621,0.275,32043
1587996900000,0.275,0.279,0.2699,0.277,54847
1587997800000,0.2729,0.276,0.2729,0.276,4585
1587998700000,0.2759,0.2759,0.273,0.2759,12807
1587999600000,0.2745,0.2745,0.2745,0.2745,330
1588000500000,0.2739,0.274,0.272,0.274,29503
1588001400000,0.2739,0.2761,0.2739,0.2761,17500
1588002300000,0.2761,0.2761,0.2758,0.276,13431
1588003200000,0.27596,0.2761,0.2758,0.276,47838
1588004100000,0.2761,0.2761,0.2759,0.2761,42976
1588005000000,0.2761,0.2761,0.276,0.2761,25926
1588005900000,0.277018,0.281,0.2769,0.281,42848
1588006800000,0.280985,0.280985,0.2795,0.2809,15950
1588007700000,0.281,0.285,0.27501,0.27501,17642
1588008600000,0.282,0.2848,0.275,0.27745,20747
1588009500000,0.2799,0.2848,0.279,0.2848,2220
1588010400000,0.282,0.2848,0.28,0.282,8230
1588011300000,0.2821,0.282888,0.282,0.282,3250
1588012200000,0.2834,0.2834,0.28,0.2801,8980
1588013100000,0.282,0.282,0.28,0.281,8762
1588014000000,0.281,0.282,0.281,0.2814,1220
1588014900000,0.281899,0.282,0.28001,0.28001,2399
1588015800000,0.282,0.2849,0.28,0.2818,4790
1588016700000,0.281,0.2849,0.28,0.2849,23769
1588080600000,0.285,0.2895,0.2849,0.285,67899
1588081500000,0.2832,0.2849,0.2801,0.2843,5328
1588082400000,0.284,0.284,0.2795,0.2801,10706
1588083300000,0.28,0.283,0.27,0.2746,17683
1588084200000,0.27525,0.279,0.27525,0.2775,1300
1588085100000,0.2761,0.2789,0.2749,0.278452,25459
1588086000000,0.2789,0.2789,0.27611,0.2785,738
1588086900000,0.2761,0.2789,0.272,0.27591,27972
1588087800000,0.2759,0.27741,0.2759,0.2759,1830
1588088700000,0.2759,0.279,0.2759,0.279,7903
1588089600000,0.2789,0.279,0.2789,0.279,2834
1588090500000,0.279,0.2821,0.279,0.2821,11150
1588091400000,0.284759,0.2859,0.284759,0.2855,33447
1588092300000,0.2855,0.299,0.2855,0.2986,124223
1588093200000,0.29351,0.297,0.283,0.2865,113329
1588094100000,0.283101,0.2861,0.2831,0.2845,22322
1588096800000,0.284195,0.284195,0.284195,0.284195,1000
1588097700000,0.2834,0.2834,0.2772,0.277987,23664
1588098600000,0.2789,0.2789,0.2771,0.278,8123
1588100400000,0.2772,0.278,0.27711,0.27711,1600
1588101300000,0.2789,0.2844,0.27601,0.2844,8885
1588102200000,0.28,0.2842,0.28,0.284196,6881
1588103100000,0.28001,0.2834,0.28001,0.2801,6780
1588167000000,0.2899,0.2899,0.27,0.2835,36464
1588167900000,0.2835,0.289,0.28,0.28001,10604
1588168800000,0.2848,0.2849,0.28,0.2848,21929
1588169700000,0.280101,0.285,0.2801,0.2836,8700
1588170600000,0.28001,0.280101,0.28001,0.2801,5810
1588171500000,0.2801,0.2803,0.28,0.28,11807
1588172400000,0.28,0.284,0.28,0.284,71141
1588173300000,0.2781,0.28055,0.27711,0.28055,11000
1588174200000,0.2807,0.2807,0.2785,0.2795,4000
1588175100000,0.2785,0.284,0.2782,0.284,6076
1588176000000,0.27821,0.2802,0.27821,0.2802,2390
1588176900000,0.2822,0.286,0.27,0.28,86590
1588177800000,0.28,0.28,0.27011,0.28,3655
1588178700000,0.270501,0.284,0.27041,0.27041,3016
1588179600000,0.2726,0.282,0.2726,0.282,12195
1588180500000,0.282,0.289,0.28,0.280201,44241
1588181400000,0.2802,0.284,0.2801,0.284,2170
1588182300000,0.283942,0.283942,0.2825,0.2825,600
1588183200000,0.2826,0.282706,0.2825,0.282706,2600
1588184100000,0.280677,0.280677,0.280677,0.280677,1000
1588185000000,0.281,0.281,0.2801,0.2801,1900
1588185900000,0.28,0.2811,0.28,0.281043,4350
1588186800000,0.2806,0.2806,0.28,0.28,2177
1588187700000,0.28,0.2803,0.28,0.2801,7492
1588188600000,0.2803,0.2804,0.2801,0.2803,1577
1588189500000,0.2801,0.284,0.2801,0.2823,41570
1588253400000,0.284,0.288699,0.2829,0.283,31229
1588254300000,0.2829,0.284,0.28,0.28,7699
1588255200000,0.28,0.2834,0.28,0.2834,7792
1588256100000,0.28615,0.2889,0.2785,0.2889,14432
1588257000000,0.281001,0.281001,0.2785,0.2785,5974
1588257900000,0.2829,0.2829,0.2785,0.2816,1905
1588258800000,0.2788,0.287,0.2788,0.287,3986
1588259700000,0.287,0.287,0.2805,0.2805,1445
1588260600000,0.287,0.287,0.2869,0.2869,880
1588261500000,0.2859,0.29,0.2859,0.29,72320
1588262400000,0.2871,0.291,0.2861,0.2909,21319
1588263300000,0.282101,0.2906,0.282101,0.2906,11300
1588264200000,0.2867,0.2907,0.282,0.282,19800
1588265100000,0.2826,0.2908,0.2826,0.289203,11822
1588266000000,0.2891,0.290557,0.28681,0.2901,13748
1588266900000,0.2908,0.29545,0.2896,0.2923,48973
1588267800000,0.2923,0.3,0.2923,0.2926,45968
1588268700000,0.2926,0.3,0.2922,0.3,51997
1588269600000,0.3,0.3,0.2962,0.2965,7785
1588270500000,0.2999,0.3,0.2965,0.2991,12117
1588271400000,0.3,0.3008,0.2985,0.3008,6375
1588272300000,0.3008,0.3049,0.3005,0.303501,6363
1588273200000,0.3049,0.31,0.302,0.31,51412
1588274100000,0.3076,0.31,0.302,0.31,36111
1588275000000,0.308404,0.309402,0.305,0.30725,17081
1588275900000,0.3052,0.3094,0.2991,0.2991,34536
1588339800000,0.305,0.325,0.305,0.310395,150971
1588340700000,0.32,0.34,0.3103,0.335,490499
1588341600000,0.335,0.34,0.32,0.3276,344862
1588342500000,0.329,0.3398,0.329,0.33,239888
1588343400000,0.3324,0.339,0.325,0.3264,167066
1588344300000,0.3264,0.329714,0.315,0.3275,129087
1588345200000,0.329938,0.33,0.32,0.3299,18548
1588346100000,0.33,0.33,0.315,0.315,44518
1588347000000,0.315,0.32,0.3107,0.3199,37750
1588347900000,0.3107,0.3195,0.31,0.31,31003
1588348800000,0.314449,0.318802,0.31,0.3188,21498
1588349700000,0.3188,0.3188,0.3064,0.3076,65279
1588350600000,0.313799,0.315,0.3076,0.31,44010
1588351500000,0.3099,0.3149,0.3091,0.3091,36939
1588352400000,0.309101,0.319,0.3091,0.3151,11176
1588353300000,0.319,0.319,0.315,0.317065,16932
1588354200000,0.3171,0.319,0.3141,0.3185,10077
1588355100000,0.319,0.32,0.3185,0.3199,22062
1588356000000,0.32,0.32,0.31,0.31,38889
1588356900000,0.3174,0.3201,0.3101,0.32,1536
1588357800000,0.3229,0.3229,0.3167,0.3167,12719
1588359600000,0.3168,0.319899,0.3101,0.3102,2100
1588360500000,0.311665,0.32,0.3064,0.3064,46018
1588361400000,0.3115,0.32,0.3064,0.3064,27716
1588362300000,0.313201,0.3195,0.3064,0.3093,46318
1588599000000,0.3299,0.3348,0.32,0.3334,194379
1588599900000,0.3348,0.3394,0.33201,0.3359,72357
1588600800000,0.3366,0.3393,0.3335,0.3393,118361
1588601700000,0.3393,0.3395,0.3362,0.3395,37464
1588602600000,0.3395,0.36,0.339497,0.35,431174
1588603500000,0.350101,0.355,0.32,0.3368,129495
1588604400000,0.3368,0.3377,0.32,0.3215,100900
1588605300000,0.334699,0.3348,0.3201,0.3201,39267
1588606200000,0.32211,0.33,0.3221,0.325,13415
1588607100000,0.33,0.33,0.32,0.325,20378
1588608000000,0.329899,0.33,0.3201,0.33,15331
1588608900000,0.324,0.329124,0.315,0.315,78616
1588609800000,0.315,0.32,0.315,0.32,5875
1588610700000,0.3189,0.32,0.315,0.32,12228
1588611600000,0.3175,0.33,0.315,0.3289,4526
1588612500000,0.328,0.3289,0.3162,0.3163,35069
1588613400000,0.3289,0.3289,0.32,0.3202,3215
1588614300000,0.322,0.3289,0.322,0.322,41310
1588615200000,0.3254,0.3288,0.322,0.322,877
1588616100000,0.3221,0.3289,0.322,0.323,13360
1588617000000,0.3289,0.3295,0.3289,0.3295,1335
1588617900000,0.329,0.33,0.32,0.33,55009
1588618800000,0.33,0.33,0.326,0.327,3566
1588619700000,0.327,0.3299,0.3175,0.3175,19574
1588620600000,0.3178,0.32,0.3175,0.3199,28679
1588621500000,0.3175,0.325,0.3105,0.31545,128223
1588685400000,0.3225,0.345,0.3225,0.3303,132654
1588686300000,0.33,0.34,0.3201,0.3201,99649
1588687200000,0.3201,0.3261,0.315,0.315,53474
1588688100000,0.3151,0.3299,0.315,0.3294,26756
1588689000000,0.320101,0.3294,0.3156,0.3158,18828
1588689900000,0.3158,0.32,0.3155,0.3199,6485
1588690800000,0.3192,0.3193,0.315,0.3169,78221
1588691700000,0.3171,0.3187,0.315,0.3177,7710
1588692600000,0.3187,0.32,0.3176,0.32,14860
1588693500000,0.3187,0.3193,0.3176,0.3177,5137
1588694400000,0.3198,0.3198,0.3169,0.3169,11100
1588695300000,0.315,0.3169,0.315,0.316,46627
1588696200000,0.3169,0.317,0.315,0.3151,30745
1588697100000,0.317,0.325,0.31,0.32,44122
1588698000000,0.325,0.3294,0.31,0.3219,64576
1588698900000,0.3211,0.3294,0.3211,0.3294,2225
1588699800000,0.3294,0.33,0.3251,0.33,12269
1588700700000,0.3257,0.33,0.3256,0.3275,3193
1588701600000,0.3299,0.33,0.32,0.3257,26002
1588702500000,0.32601,0.3296,0.3201,0.3201,18626
1588703400000,0.3202,0.325,0.32,0.32,23089
1588704300000,0.322799,0.322799,0.322,0.322,600
1588705200000,0.322,0.322,0.315,0.3188,28023
1588706100000,0.3199,0.32,0.3176,0.3198,6789
1588707000000,0.32,0.32,0.3187,0.3187,7711
1588707900000,0.3199,0.3248,0.3152,0.3152,29342
1588771800000,0.33,0.34,0.321,0.321,109290
1588772700000,0.34,0.34,0.323,0.33,55460
1588773600000,0.3233,0.33,0.32321,0.328651,18822
1588774500000,0.3298,0.3299,0.3201,0.3298,38445
1588775400000,0.3298,0.3298,0.3201,0.3249,25198
1588776300000,0.3233,0.325,0.3201,0.325,18103
1588777200000,0.3215,0.325,0.3201,0.325,12329
1588778100000,0.3227,0.3249,0.321,0.3249,3486
1588779000000,0.3249,0.4,0.3231,0.3919,1978299
1588779900000,0.3911,0.41,0.35,0.3535,2277503
1588780800000,0.36,0.43,0.355,0.4,1881562
1588781700000,0.4,0.41,0.38,0.3849,769973
1588782600000,0.3849,0.41,0.3803,0.3982,423121
1588783500000,0.3963,0.44,0.396,0.4115,1004312
1588784400000,0.4136,0.4598,0.41,0.4338,1081055
1588785300000,0.4305,0.519,0.43,0.50625,1484691
1588786200000,0.508974,0.6136,0.4621,0.4895,3545172
1588787100000,0.485,0.539,0.462,0.49,1713582
1588788000000,0.49,0.49,0.4098,0.4276,1785831
1588788900000,0.4274,0.4345,0.3959,0.404704,743402
1588789800000,0.404704,0.4267,0.381,0.3935,1156032
1588790700000,0.3936,0.4265,0.3825,0.425801,525530
1588791600000,0.4264,0.458,0.4114,0.4201,1057697
1588792500000,0.424,0.435,0.4,0.407101,499292
1588793400000,0.41,0.467,0.41,0.46,500704
1588794300000,0.4599,0.499,0.43,0.4747,1248824
1588858200000,0.716,1.01,0.7,0.8199,23642593
1588859100000,0.81,0.86,0.7322,0.78,6682375
1588860000000,0.785,0.789,0.6818,0.7253,5315622
1588860900000,0.728899,0.8464,0.7201,0.8205,6394074
1588861800000,0.824899,0.825,0.75,0.785,2561374
1588862700000,0.785,0.789,0.7336,0.744251,2010378
1588863600000,0.74425,0.7896,0.725,0.7749,1499382
1588864500000,0.7749,0.793,0.76,0.78,1189704
1588865400000,0.785,0.95,0.77,0.92,6434535
1588866300000,0.92,1.03,0.8733,0.97,8957582
1588867200000,0.9653,0.98,0.86,0.8968,5494552
1588868100000,0.8907,0.92,0.8317,0.8972,3939081
1588869000000,0.9,0.927,0.88,0.905,2017366
1588869900000,0.9072,0.99,0.8798,0.985,3745538
1588870800000,0.9825,1.02,0.9103,0.9284,5445526
1588871700000,0.9268,0.969,0.9021,0.949,3217594
1588872600000,0.9455,0.97,0.8608,0.9143,3170328
1588873500000,0.9143,0.94,0.87,0.9001,2227384
1588874400000,0.9033,0.9215,0.85,0.8675,2006674
1588875300000,0.8675,0.87,0.805,0.8501,3054368
1588876200000,0.85185,0.9,0.8406,0.8726,1580314
1588877100000,0.8726,0.8745,0.8152,0.8449,1209185
1588878000000,0.8419,0.89,0.8419,0.853,973705
1588878900000,0.853,0.86,0.767,0.806,3143055
1588879800000,0.811,0.8567,0.7795,0.8265,2308754
1588880700000,0.8265,0.8493,0.77,0.8347,2640174
1588944600000,0.7242,0.749,0.65,0.68001,3112919
1588945500000,0.6866,0.6977,0.6401,0.6977,1542766
1588946400000,0.6949,0.72,0.65,0.6693,1039079
1588947300000,0.67,0.675,0.66,0.6689,439762
1588948200000,0.66701,0.689,0.64,0.6553,810213
1588949100000,0.6599,0.662,0.6132,0.64,1280035
1588950000000,0.64,0.65,0.6312,0.64021,576710
1588950900000,0.641705,0.65,0.62,0.62,249319
1588951800000,0.62005,0.6201,0.6,0.6,1872347
1588952700000,0.60005,0.6001,0.576,0.5999,1525986
1588953600000,0.595,0.635,0.5916,0.630101,907716
1588954500000,0.635,0.635,0.6082,0.6296,358011
1588955400000,0.629649,0.68,0.62,0.66381,988402
1588956300000,0.666,0.7151,0.66,0.6798,1303850
1588957200000,0.6798,0.709,0.67801,0.702,449973
1588958100000,0.7035,0.74,0.7001,0.705,886131
1588959000000,0.7051,0.72,0.6518,0.6769,906765
1588959900000,0.677,0.715,0.66,0.6999,465221
1588960800000,0.6999,0.705,0.68,0.6801,239589
1588961700000,0.68,0.6975,0.66,0.6699,483515
1588962600000,0.67,0.67,0.53,0.544,9237520
1588963500000,0.5439,0.56,0.505,0.55,4290855
1588964400000,0.55,0.578,0.549,0.56,2159550
1588965300000,0.56,0.563,0.5489,0.555,1234181
1588966200000,0.551,0.559,0.541,0.5553,1628894
1588967100000,0.5579,0.61,0.555,0.579,2221019
1589203800000,0.65,0.71,0.6299,0.6871,4302042
1589204700000,0.6893,0.69,0.65,0.6573,1758693
1589205600000,0.655101,0.6884,0.6551,0.6884,991315
1589206500000,0.6884,0.6884,0.655,0.66991,568208
1589207400000,0.6699,0.6727,0.659,0.6625,236727
1589208300000,0.665,0.67,0.66,0.66001,379146
1589209200000,0.660499,0.660499,0.6401,0.6587,574368
1589210100000,0.6583,0.6583,0.64201,0.6477,288830
1589211000000,0.6477,0.6582,0.6476,0.6581,318547
1589211900000,0.658099,0.674,0.6505,0.6716,378050
1589212800000,0.674,0.68,0.665,0.6785,419875
1589213700000,0.67915,0.68,0.6619,0.6668,262819
1589214600000,0.66645,0.6719,0.655,0.6661,425857
1589215500000,0.6665,0.6665,0.653,0.6631,297389
1589216400000,0.664,0.665,0.653,0.655,226798
1589217300000,0.665,0.665,0.6551,0.661,240536
1589218200000,0.6625,0.666,0.66,0.664,119830
1589219100000,0.6641,0.699,0.664,0.6971,994526
1589220000000,0.6974,0.71,0.6757,0.7061,1318476
1589220900000,0.7061,0.7722,0.7001,0.77,3307946
1589221800000,0.7675,0.79,0.7215,0.7598,2417782
1589222700000,0.7598,0.7777,0.7335,0.772024,1095611
1589223600000,0.77,0.7777,0.7411,0.7431,1051791
1589224500000,0.745,0.77,0.74,0.7501,858645
1589225400000,0.755,0.7599,0.74,0.7599,554895
1589226300000,0.7599,0.8478,0.7504,0.795101,3483969
1589290200000,0.75,0.759,0.702,0.7207,1946519
1589291100000,0.73,0.7565,0.7,0.7279,1202723
1589292000000,0.72401,0.779,0.724,0.7725,919115
1589292900000,0.77,0.7898,0.7501,0.7655,699964
1589293800000,0.76,0.7798,0.751,0.777,433587
1589294700000,0.7765,0.7765,0.755,0.755,152749
1589295600000,0.75501,0.765,0.7335,0.7418,458337
1589296500000,0.7374,0.7602,0.7341,0.7528,313314
1589297400000,0.7527,0.7574,0.7403,0.745,258863
1589298300000,0.7407,0.7417,0.73,0.74,463782
1589299200000,0.74,0.74,0.7212,0.7354,495336
1589300100000,0.7369,0.745,0.7221,0.7403,214008
1589301000000,0.7445,0.7445,0.729,0.730201,226728
1589301900000,0.734799,0.7498,0.7301,0.7421,162952
1589302800000,0.742,0.743,0.73,0.73,201031
1589303700000,0.73,0.7445,0.73,0.7422,337974
1589304600000,0.74,0.75,0.74,0.7459,171356
1589305500000,0.7459,0.7459,0.734,0.734,145450
1589306400000,0.734,0.7389,0.73,0.7336,228458
1589307300000,0.732,0.7328,0.7108,0.711,435042
1589308200000,0.7133,0.72,0.701,0.715,378967
1589309100000,0.7155,0.725,0.7111,0.723301,101389
1589310000000,0.7249,0.7594,0.7206,0.7264,352709
1589310900000,0.74,0.74,0.711,0.723,199458
1589311800000,0.725,0.7275,0.712,0.713,193125
1589312700000,0.713,0.7284,0.705,0.728,458860
1589376600000,0.77,0.78,0.73,0.7497,967849
1589377500000,0.7498,0.7498,0.73,0.7332,314140
1589378400000,0.7326,0.7384,0.713,0.71641,463379
1589379300000,0.7164,0.88,0.71,0.8442,7666986
1589380200000,0.84,1.0,0.83,0.95,8808077
1589381100000,0.95,1.03,0.902,1.0001,7656365
1589382000000,1.0199,1.07,0.9607,0.9693,6817052
1589382900000,0.9693,0.99,0.93,0.946,3830673
1589383800000,0.9397,1.01,0.93501,0.98,2404616
1589384700000,0.9754,0.99,0.905,0.922144,2680384
1589385600000,0.91985,0.9256,0.871,0.90055,3074501
1589386500000,0.9011,0.9122,0.87,0.8999,1033542
1589387400000,0.8957,0.949,0.89,0.9263,1066792
