datetime,open,high,low,close,volume
1586794500000,2.08,2.085,2.06,2.065,23358
1586795400000,2.07,2.07,2.04,2.05,10524
1586796300000,2.04,2.05,2.03,2.03,5396
1586797200000,2.03,2.055,2.03,2.05,5316
1586798100000,2.05,2.055,2.04,2.045,4158
1586799000000,2.04,2.06,2.03,2.05,5395
1586799900000,2.05,2.07,2.05,2.05,5763
1586800800000,2.05,2.055,2.05,2.05,6294
1586801700000,2.05,2.07,2.05,2.06,12985
1586802600000,2.07,2.08,2.07,2.07,4696
1586803500000,2.07,2.1,2.07,2.1,7260
1586804400000,2.09,2.11,2.08,2.11,4850
1586805300000,2.1,2.15,2.1,2.15,14735
1586806200000,2.15,2.17,2.15,2.15,13000
1586807100000,2.15,2.195,2.13,2.15,89522
1586871000000,2.21,2.22,2.1493,2.18,13950
1586871900000,2.18,2.21,2.17,2.18,23697
1586872800000,2.185,2.21,2.18,2.21,10073
1586873700000,2.205,2.21,2.13,2.15,19178
1586874600000,2.14,2.155,2.09,2.1,17341
1586875500000,2.105,2.11,2.08,2.08,13928
1586876400000,2.08,2.09,2.05,2.07,3656
1586877300000,2.07,2.08,2.0613,2.08,6830
1586878200000,2.07,2.1,2.07,2.1,2100
1586879100000,2.09,2.095,2.08,2.09,2356
1586880000000,2.09,2.1,2.07,2.08,30879
1586880900000,2.0795,2.09,2.07,2.085,7990
1586881800000,2.09,2.09,2.07,2.075,16490
1586882700000,2.08,2.09,2.07,2.075,8176
1586883600000,2.07,2.075,2.05,2.065,11789
1586884500000,2.07,2.085,2.07,2.08,12334
1586885400000,2.08,2.08,2.065,2.07,5900
1586886300000,2.07,2.11,2.07,2.11,16279
1586887200000,2.11,2.12,2.09,2.11,25132
1586888100000,2.11,2.14,2.11,2.14,33450
1586889000000,2.14,2.16,2.1,2.1,57104
1586889900000,2.1,2.12,2.09,2.12,19331
1586890800000,2.12,2.15,2.105,2.13,39332
1586891700000,2.135,2.17,2.11,2.17,23485
1586892600000,2.17,2.19,2.16,2.18,48782
1586893500000,2.19,2.205,2.17,2.195,127624
1586957400000,2.11,2.11,2.0,2.0,10444
1586958300000,2.03,2.055,2.03,2.045,3908
1586959200000,2.04,2.045,2.0172,2.0172,3891
1586960100000,2.02,2.03,2.01,2.02,1300
1586961000000,2.025,2.025,2.0099,2.015,3982
1586961900000,2.015,2.03,2.01,2.03,4800
1586962800000,2.02,2.03,2.005,2.005,5260
1586963700000,2.01,2.01,2.01,2.01,3817
1586964600000,2.02,2.03,2.01,2.012,6848
1586965500000,2.02,2.02,2.01,2.02,2215
1586966400000,2.01,2.05,2.01,2.05,7302
1586967300000,2.04,2.07,2.03,2.07,12474
1586968200000,2.07,2.12,2.07,2.115,8237
1586969100000,2.115,2.135,2.11,2.125,13855
1586970000000,2.12,2.15,2.12,2.15,4257
1586970900000,2.15,2.16,2.14,2.16,12032
1586971800000,2.155,2.16,2.14,2.15,8876
1586972700000,2.15,2.18,2.14,2.165,6457
1586973600000,2.17,2.19,2.17,2.18,11410
1586974500000,2.17,2.205,2.17,2.205,10548
1586975400000,2.21,2.24,2.2,2.22,16444
1586976300000,2.23,2.25,2.215,2.22,23860
1586977200000,2.225,2.225,2.185,2.19,15479
1586978100000,2.19,2.225,2.19,2.22,17831
1586979000000,2.215,2.23,2.21,2.23,24849
1586979900000,2.23,2.24,2.21,2.24,73088
1587043800000,2.23,2.24,2.15,2.19,11593
1587044700000,2.188,2.188,2.13,2.13,3396
1587045600000,2.13,2.135,2.095,2.0971,6912
1587046500000,2.09,2.13,2.09,2.12,4740
1587047400000,2.13,2.17,2.13,2.165,12325
1587048300000,2.16,2.23,2.16,2.23,18749
1587049200000,2.24,2.25,2.22,2.22,12186
1587050100000,2.22,2.23,2.21,2.22,11172
1587051000000,2.225,2.225,2.2,2.22,13007
1587051900000,2.21,2.23,2.19,2.22,6307
1587052800000,2.22,2.22,2.2,2.2,7985
1587053700000,2.21,2.21,2.17,2.18,17202
1587054600000,2.18,2.18,2.16,2.17,16834
1587055500000,2.17,2.17,2.15,2.15,8630
1587056400000,2.155,2.16,2.14,2.14,5200
1587057300000,2.14,2.16,2.135,2.16,15157
1587058200000,2.16,2.17,2.15,2.16,8764
1587059100000,2.155,2.18,2.15,2.175,43960
1587060000000,2.17,2.17,2.16,2.16,2850
1587060900000,2.16,2.17,2.15,2.155,10950
1587061800000,2.155,2.175,2.15,2.16,7004
1587062700000,2.17,2.18,2.17,2.17,6572
1587063600000,2.17,2.18,2.16,2.16,9155
1587064500000,2.16,2.17,2.16,2.17,12651
1587065400000,2.165,2.19,2.165,2.185,31436
1587066300000,2.185,2.24,2.18,2.24,66760
1587130200000,2.33,2.48,2.18,2.25,87396
1587131100000,2.24,2.28,2.23,2.27,32131
1587132000000,2.26,2.27,2.235,2.235,6050
1587132900000,2.23,2.23,2.205,2.23,7331
1587133800000,2.225,2.225,2.19,2.205,2595
1587134700000,2.21,2.27,2.2,2.27,9878
1587135600000,2.26,2.33,2.26,2.315,34821
1587136500000,2.315,2.36,2.29,2.33,20925
1587137400000,2.335,2.39,2.335,2.365,17412
1587138300000,2.36,2.37,2.33,2.35,16685
1587139200000,2.35,2.38,2.35,2.37,16440
1587140100000,2.37,2.39,2.32,2.3201,22346
1587141000000,2.32,2.35,2.311,2.34,27141
1587141900000,2.35,2.35,2.29,2.29,22311
1587142800000,2.295,2.3,2.29,2.3,12591
1587143700000,2.3,2.3,2.25,2.27,13227
1587144600000,2.265,2.3,2.23,2.255,34002
1587145500000,2.255,2.28,2.24,2.275,31435
1587146400000,2.28,2.29,2.275,2.285,18908
1587147300000,2.285,2.31,2.285,2.3,16248
1587148200000,2.3,2.311,2.29,2.3,19614
1587149100000,2.3,2.32,2.3,2.32,7902
1587150000000,2.315,2.325,2.3,2.325,8509
1587150900000,2.33,2.37,2.33,2.37,71671
1587151800000,2.37,2.405,2.355,2.38,108597
1587152700000,2.375,2.41,2.37,2.4,230465
1587389400000,2.27,2.39,2.27,2.33,36231
1587390300000,2.33,2.385,2.32,2.37,35826
1587391200000,2.365,2.41,2.36,2.395,41910
1587392100000,2.39,2.39,2.335,2.37,47873
1587393000000,2.365,2.42,2.365,2.41,19610
1587393900000,2.42,2.43,2.37,2.41,25106
1587394800000,2.41,2.41,2.395,2.4,3605
1587395700000,2.4,2.41,2.385,2.385,5848
1587396600000,2.385,2.4074,2.38,2.4,15180
1587397500000,2.4,2.41,2.39,2.41,22415
1587398400000,2.4,2.41,2.395,2.395,28520
1587399300000,2.4,2.41,2.39,2.41,22503
1587400200000,2.4,2.41,2.39,2.395,14067
1587401100000,2.4,2.44,2.395,2.435,103718
1587402000000,2.44,2.44,2.41,2.41,6158
1587402900000,2.415,2.475,2.41,2.455,22874
1587403800000,2.45,2.4501,2.445,2.45,5524
1587404700000,2.45,2.46,2.45,2.455,9702
1587405600000,2.45,2.485,2.45,2.46,11801
1587406500000,2.465,2.465,2.45,2.455,25674
1587407400000,2.45,2.525,2.45,2.505,38371
1587408300000,2.5,2.5,2.445,2.45,11484
1587409200000,2.455,2.47,2.45,2.455,8585
1587410100000,2.45,2.46,2.45,2.455,7039
1587411000000,2.45,2.46,2.43,2.455,52628
1587411900000,2.46,2.53,2.46,2.53,107564
1587475800000,2.45,2.61,2.45,2.58,19264
1587476700000,2.57,2.64,2.57,2.61,18437
1587477600000,2.61,2.61,2.57,2.61,19846
1587478500000,2.615,2.63,2.61,2.61,2812
1587479400000,2.6102,2.62,2.59,2.595,25507
1587480300000,2.6,2.61,2.58,2.605,29690
1587481200000,2.605,2.62,2.6,2.6,6467
1587482100000,2.6083,2.69,2.5993,2.62,27773
1587483000000,2.63,2.648,2.6,2.61,9078
1587483900000,2.605,2.65,2.6,2.65,3850
1587484800000,2.645,2.65,2.62,2.65,8641
1587485700000,2.65,2.685,2.645,2.68,13775
1587486600000,2.69,2.76,2.69,2.73,30426
1587487500000,2.735,2.85,2.7,2.82,70574
1587488400000,2.82,2.9,2.81,2.885,74630
1587489300000,2.889,3.08,2.889,3.05,285316
1587490200000,3.03,3.04,2.75,2.77,231420
1587491100000,2.76,2.765,2.65,2.678,80217
1587492000000,2.6751,2.73,2.65,2.72,32769
1587492900000,2.725,2.74,2.69,2.71,23288
1587493800000,2.71,2.72,2.65,2.66,19075
1587494700000,2.65,2.66,2.61,2.62,10404
1587495600000,2.62,2.64,2.59,2.635,26951
1587496500000,2.63,2.72,2.63,2.67,45605
1587497400000,2.67,2.7,2.66,2.7,25815
1587498300000,2.695,2.705,2.65,2.66,69531
1587562200000,2.77,2.86,2.59,2.68,271236
1587563100000,2.7,2.7,2.633,2.67,52267
1587564000000,2.66,2.67,2.55,2.655,47147
1587564900000,2.655,2.78,2.655,2.77,24144
1587565800000,2.77,2.8,2.75,2.77,20069
1587566700000,2.77,2.79,2.7493,2.75,9048
1587567600000,2.75,2.8,2.745,2.8,6319
1587568500000,2.7948,2.88,2.7948,2.87,25277
1587569400000,2.8699,2.98,2.8699,2.97,39803
1587570300000,2.965,3.01,2.965,2.9721,21088
1587571200000,2.975,3.0,2.89,2.905,74184
1587572100000,2.91,2.93,2.9,2.92,76557
1587573000000,2.92,2.99,2.92,2.97,36947
1587573900000,2.975,2.978,2.89,2.9,37241
1587574800000,2.905,2.91,2.9,2.9,22151
1587575700000,2.9,2.91,2.87,2.875,44359
1587576600000,2.87,2.88,2.86,2.86,25787
1587577500000,2.865,2.87,2.85,2.855,37112
1587578400000,2.85,2.9,2.85,2.89,19039
1587579300000,2.9,2.9,2.89,2.895,7250
1587580200000,2.895,2.895,2.87,2.88,18289
1587581100000,2.875,2.91,2.87,2.905,16349
1587582000000,2.905,2.92,2.898,2.915,22541
1587582900000,2.915,2.92,2.88,2.89,21240
1587583800000,2.885,2.89,2.865,2.875,29165
1587584700000,2.875,2.905,2.87,2.895,110687
1587648600000,2.9,2.99,2.8101,2.88,54658
1587649500000,2.88,2.88,2.755,2.775,24106
1587650400000,2.78,2.825,2.75,2.7768,18132
1587651300000,2.76,2.8,2.7,2.8,45811
1587652200000,2.79,2.8399,2.785,2.83,9246
1587653100000,2.825,2.83,2.75,2.7526,23168
1587654000000,2.75,2.755,2.71,2.75,5544
1587654900000,2.75,2.7567,2.725,2.73,11621
1587655800000,2.72,2.72,2.675,2.6865,4088
1587656700000,2.68,2.73,2.68,2.715,14458
1587657600000,2.71,2.72,2.71,2.71,1300
1587658500000,2.715,2.7199,2.69,2.7199,5841
1587659400000,2.71,2.715,2.68,2.69,9264
1587660300000,2.68,2.68,2.62,2.6662,14854
1587661200000,2.67,2.67,2.66,2.66,2886
1587662100000,2.6799,2.6799,2.63,2.64,5080
1587663000000,2.64,2.66,2.63,2.63,5708
1587663900000,2.635,2.645,2.61,2.63,5676
1587664800000,2.63,2.645,2.625,2.64,7613
1587665700000,2.65,2.67,2.64,2.665,8778
1587666600000,2.66,2.67,2.66,2.665,2678
1587667500000,2.6601,2.695,2.66,2.69,6686
1587668400000,2.695,2.695,2.68,2.68,6511
1587669300000,2.68,2.68,2.6445,2.655,10594
1587670200000,2.65,2.66,2.65,2.66,7437
1587671100000,2.66,2.67,2.63,2.63,36049
1587735000000,2.62,2.67,2.61,2.6401,11220
1587735900000,2.6557,2.695,2.625,2.69,11862
1587736800000,2.7,2.7313,2.68,2.72,10509
1587737700000,2.715,2.715,2.67,2.6701,9079
1587738600000,2.67,2.72,2.67,2.72,6488
1587739500000,2.71,2.715,2.69,2.69,5461
1587740400000,2.69,2.69,2.645,2.645,3803
1587741300000,2.6453,2.69,2.6414,2.69,8965
1587742200000,2.685,2.69,2.64,2.64,5500
1587743100000,2.6306,2.66,2.63,2.66,7582
1587744000000,2.66,2.67,2.645,2.645,11518
1587744900000,2.64,2.65,2.63,2.645,6853
1587745800000,2.64,2.64,2.63,2.635,3132
1587746700000,2.64,2.65,2.6,2.605,26538
1587747600000,2.605,2.65,2.6,2.645,42899
1587748500000,2.65,2.665,2.62,2.66,44277
1587749400000,2.665,2.67,2.6601,2.6601,5634
1587750300000,2.665,2.68,2.66,2.68,8921
1587751200000,2.68,2.68,2.66,2.67,7114
1587752100000,2.66,2.66,2.645,2.655,12054
1587753000000,2.6572,2.66,2.65,2.655,2464
1587753900000,2.66,2.68,2.655,2.67,4585
1587754800000,2.67,2.675,2.665,2.675,4676
1587755700000,2.675,2.68,2.67,2.67,5035
1587756600000,2.675,2.6799,2.67,2.675,2962
1587757500000,2.675,2.68,2.62,2.62,78023
1587994200000,2.7,2.96,2.69,2.69,98497
1587995100000,2.68,2.71,2.6,2.665,66036
1587996000000,2.66,2.68,2.63,2.66,41967
1587996900000,2.655,2.66,2.6,2.6,18738
1587997800000,2.61,2.65,2.58,2.63,24779
1587998700000,2.64,2.65,2.62,2.63,11500
1587999600000,2.625,2.64,2.625,2.635,8915
1588000500000,2.635,2.71,2.635,2.69,35589
1588001400000,2.68,2.74,2.68,2.73,24700
1588002300000,2.7393,2.75,2.69,2.7,29967
1588003200000,2.7,2.72,2.67,2.71,15552
1588004100000,2.72,2.72,2.68,2.71,17724
1588005000000,2.705,2.72,2.7,2.72,8669
1588005900000,2.71,2.76,2.7,2.75,40084
1588006800000,2.76,2.765,2.73,2.765,14375
1588007700000,2.76,2.7686,2.74,2.75,13069
1588008600000,2.755,2.77,2.75,2.75,9500
1588009500000,2.75,2.78,2.75,2.76,9983
1588010400000,2.765,2.8,2.76,2.79,42558
1588011300000,2.795,2.8,2.78,2.79,12690
1588012200000,2.795,2.8,2.78,2.78,12000
1588013100000,2.78,2.8,2.77,2.775,13486
1588014000000,2.775,2.84,2.77,2.84,23600
