datetime,open,high,low,close,volume
1580760000000,4.975,4.98,4.97,4.975,40207
1580760900000,4.97,4.98,4.97,4.98,37786
1580761800000,4.98,4.99,4.97,4.985,71735
1580762700000,4.985,4.99,4.96,4.96,188074
1580826600000,5.06,5.13,5.04,5.08,159453
1580827500000,5.08,5.12,5.06,5.08,108081
1580828400000,5.08,5.1,5.045,5.05,80094
1580829300000,5.05,5.065,5.015,5.06,191380
1580830200000,5.06,5.1,5.055,5.07,162045
1580831100000,5.065,5.13,5.045,5.13,169428
1580832000000,5.13,5.225,5.12,5.215,97118
1580832900000,5.22,5.23,5.175,5.175,83508
1580833800000,5.18,5.185,5.13,5.17,35588
1580834700000,5.165,5.17,5.14,5.15,16317
1580835600000,5.145,5.16,5.11,5.11,57942
1580836500000,5.115,5.13,5.105,5.125,57603
1580837400000,5.13,5.15,5.115,5.115,36620
1580838300000,5.11,5.11,5.09,5.11,71854
1580839200000,5.105,5.115,5.1,5.1,21134
1580840100000,5.105,5.12,5.1,5.115,48432
1580841000000,5.115,5.12,5.09,5.105,64822
1580841900000,5.105,5.125,5.105,5.12,40465
1580842800000,5.12,5.12,5.1,5.115,105275
1580843700000,5.12,5.12,5.095,5.1,43426
1580844600000,5.105,5.115,5.1,5.11,77529
1580845500000,5.105,5.11,5.055,5.055,84470
1580846400000,5.06,5.08,5.05,5.055,154462
1580847300000,5.06,5.07,5.05,5.065,47475
1580848200000,5.065,5.07,5.03,5.035,86773
1580849100000,5.03,5.045,5.02,5.03,203096
1580913000000,5.14,5.25,5.135,5.14,226953
1580913900000,5.13,5.18,5.13,5.16,301421
1580914800000,5.15,5.2,5.11,5.115,207149
1580915700000,5.1138,5.125,5.1,5.115,363732
1580916600000,5.12,5.18,5.12,5.17,423571
1580917500000,5.17,5.18,5.15,5.155,99352
1580918400000,5.15,5.16,5.13,5.135,295126
1580919300000,5.135,5.15,5.115,5.15,77999
1580920200000,5.15,5.18,5.15,5.17,82475
1580921100000,5.17,5.18,5.16,5.175,231779
1580922000000,5.175,5.18,5.165,5.17,52406
1580922900000,5.17,5.19,5.17,5.185,79572
1580923800000,5.185,5.28,5.18,5.28,122481
1580924700000,5.285,5.295,5.265,5.275,107448
1580925600000,5.27,5.275,5.23,5.25,107098
1580926500000,5.245,5.275,5.24,5.26,52027
1580927400000,5.26,5.29,5.26,5.275,47890
1580928300000,5.275,5.285,5.26,5.26,24899
1580929200000,5.265,5.265,5.21,5.21,78587
1580930100000,5.21,5.24,5.21,5.23,43365
1580931000000,5.23,5.24,5.195,5.21,84152
1580931900000,5.21,5.235,5.2,5.215,52360
1580932800000,5.215,5.235,5.18,5.18,128293
1580933700000,5.185,5.19,5.17,5.185,63594
1580934600000,5.185,5.205,5.16,5.165,224592
1580935500000,5.165,5.18,5.145,5.17,719238
1580999400000,5.18,5.21,5.06,5.085,143106
1581000300000,5.09,5.11,5.035,5.1,104767
1581001200000,5.11,5.13,5.105,5.115,28276
1581002100000,5.115,5.115,5.06,5.08,53077
1581003000000,5.07,5.09,5.055,5.085,259292
1581003900000,5.085,5.13,5.072,5.13,149391
1581004800000,5.13,5.15,5.13,5.15,48713
1581005700000,5.145,5.16,5.12,5.12,37876
1581006600000,5.125,5.13,5.105,5.125,52245
1581007500000,5.125,5.15,5.12,5.13,50064
1581008400000,5.125,5.16,5.125,5.145,64225
1581009300000,5.145,5.16,5.13,5.14,189381
1581010200000,5.135,5.14,5.085,5.1,74026
1581011100000,5.105,5.12,5.09,5.12,148069
1581012000000,5.12,5.14,5.11,5.115,26674
1581012900000,5.115,5.12,5.085,5.095,42063
1581013800000,5.095,5.095,5.08,5.09,74243
1581014700000,5.09,5.1,5.08,5.09,25862
1581015600000,5.095,5.1,5.09,5.1,19084
1581016500000,5.1,5.105,5.08,5.08,62259
1581017400000,5.09,5.13,5.085,5.13,91165
1581018300000,5.125,5.13,5.1,5.1,46623
1581019200000,5.105,5.11,5.085,5.09,45120
1581020100000,5.09,5.11,5.08,5.085,118359
1581021000000,5.08,5.095,5.06,5.09,102341
1581021900000,5.09,5.11,5.08,5.09,536175
1581085800000,5.05,5.05,4.98,5.045,182258
1581086700000,5.04,5.08,5.04,5.055,115507
1581087600000,5.05,5.06,5.03,5.04,266776
1581088500000,5.04,5.04,4.99,4.99,116174
1581089400000,4.995,5.035,4.99,5.025,90724
1581090300000,5.02,5.025,4.965,4.97,162847
1581091200000,4.96,4.985,4.94,4.965,267800
1581092100000,4.96,5.04,4.96,5.015,187103
1581093000000,5.01,5.03,5.0,5.0,92117
1581093900000,5.0,5.01,4.99,5.005,69379
1581094800000,5.005,5.02,5.0,5.015,92600
1581095700000,5.02,5.02,4.982,4.995,88287
1581096600000,4.995,5.0,4.985,5.0,94211
1581097500000,5.0,5.01,4.995,5.01,79257
1581098400000,5.005,5.015,4.98,4.995,220164
1581099300000,5.0,5.01,4.985,5.0,68465
1581100200000,5.0,5.05,5.0,5.05,116493
1581101100000,5.0436,5.05,5.015,5.015,104986
1581102000000,5.015,5.02,4.99,4.99,90741
1581102900000,4.99,5.02,4.99,5.02,51281
1581103800000,5.015,5.02,4.98,4.995,73429
1581104700000,4.995,5.0,4.93,4.93,123367
1581105600000,4.94,4.95,4.925,4.95,158037
1581106500000,4.945,4.965,4.92,4.925,656825
1581107400000,4.925,4.94,4.905,4.91,222742
1581108300000,4.915,4.97,4.88,4.95,669915
1581345000000,4.92,4.955,4.88,4.89,89308
1581345900000,4.89,4.96,4.855,4.96,76439
1581346800000,4.96,4.965,4.92,4.925,136167
1581347700000,4.925,4.935,4.83,4.84,161814
1581348600000,4.84,4.89,4.82,4.885,355787
1581349500000,4.89,4.89,4.8432,4.8432,167363
1581350400000,4.85,4.86,4.827,4.84,102103
1581351300000,4.835,4.86,4.83,4.84,55204
1581352200000,4.84,4.84,4.8,4.8,59578
1581353100000,4.8068,4.81,4.77,4.775,63038
1581354000000,4.77,4.78,4.76,4.765,45041
1581354900000,4.765,4.79,4.75,4.79,110337
1581355800000,4.79,4.8,4.74,4.75,202344
1581356700000,4.75,4.75,4.71,4.71,108483
1581357600000,4.71,4.72,4.68,4.68,62267
1581358500000,4.685,4.69,4.63,4.64,115499
1581359400000,4.645,4.645,4.57,4.595,262321
1581360300000,4.595,4.6,4.57,4.595,160804
1581361200000,4.595,4.61,4.56,4.6,160214
1581362100000,4.6,4.63,4.6,4.61,236271
1581363000000,4.61,4.63,4.58,4.585,120764
1581363900000,4.5861,4.61,4.57,4.6,103604
1581364800000,4.6,4.61,4.6,4.61,77560
1581365700000,4.61,4.61,4.6,4.61,55399
1581366600000,4.61,4.64,4.61,4.625,227629
1581367500000,4.625,4.67,4.62,4.67,515024
1581431400000,4.74,4.75,4.64,4.75,174217
1581432300000,4.76,4.81,4.74,4.78,211819
1581433200000,4.775,4.825,4.7433,4.795,295726
1581434100000,4.7924,4.795,4.75,4.755,174134
1581435000000,4.755,4.78,4.745,4.745,145254
1581435900000,4.75,4.75,4.74,4.745,40852
1581436800000,4.745,4.795,4.73,4.765,639221
1581437700000,4.76,4.77,4.74,4.745,54603
1581438600000,4.745,4.75,4.73,4.75,67644
1581439500000,4.75,4.7653,4.75,4.75,128179
1581440400000,4.7438,4.76,4.74,4.745,50694
1581441300000,4.745,4.75,4.73,4.74,455600
1581442200000,4.74,4.78,4.71,4.715,287203
1581443100000,4.715,4.715,4.68,4.69,114130
1581444000000,4.695,4.695,4.67,4.67,50157
1581444900000,4.67,4.68,4.66,4.675,67812
1581445800000,4.68,4.68,4.66,4.66,51951
1581446700000,4.6676,4.68,4.65,4.675,157155
1581447600000,4.675,4.705,4.66,4.705,101866
1581448500000,4.705,4.71,4.68,4.69,192577
1581449400000,4.695,4.7,4.69,4.695,30068
1581450300000,4.69,4.695,4.67,4.67,96359
1581451200000,4.67,4.69,4.67,4.675,112861
1581452100000,4.675,4.7,4.66,4.69,160772
1581453000000,4.69,4.71,4.69,4.69,171855
1581453900000,4.69,4.7,4.66,4.66,525825
1581517800000,4.75,4.77,4.64,4.685,802241
1581518700000,4.6818,4.71,4.63,4.71,424640
1581519600000,4.71,4.7452,4.7,4.7041,272857
1581520500000,4.71,4.76,4.69,4.75,470405
1581521400000,4.76,4.775,4.675,4.675,198058
1581522300000,4.67,4.7,4.67,4.68,377178
1581523200000,4.685,4.69,4.57,4.585,495254
1581524100000,4.585,4.62,4.585,4.595,82365
1581525000000,4.59,4.595,4.49,4.52,292960
1581525900000,4.52,4.55,4.52,4.525,274069
1581526800000,4.53,4.58,4.53,4.575,89824
1581527700000,4.575,4.6,4.57,4.59,68188
1581528600000,4.595,4.62,4.59,4.595,69862
1581529500000,4.595,4.61,4.57,4.6,222835
1581530400000,4.595,4.62,4.59,4.62,59791
1581531300000,4.62,4.625,4.59,4.5947,82175
1581532200000,4.6,4.6,4.56,4.565,55041
1581533100000,4.57,4.585,4.56,4.585,66587
1581534000000,4.585,4.59,4.545,4.555,64317
1581534900000,4.555,4.57,4.53,4.5337,88845
1581535800000,4.535,4.575,4.535,4.565,211103
1581536700000,4.565,4.6,4.53,4.5533,244870
1581537600000,4.555,4.6,4.555,4.585,306286
1581538500000,4.585,4.63,4.58,4.63,762263
1581539400000,4.63,4.7,4.625,4.675,242580
1581540300000,4.675,4.68,4.66,4.66,450130
1581604200000,4.66,4.74,4.64,4.7095,142773
1581605100000,4.71,4.75,4.62,4.62,129938
1581606000000,4.62,4.655,4.58,4.65,101775
1581606900000,4.65,4.66,4.605,4.6172,140095
1581607800000,4.62,4.63,4.595,4.6173,78640
1581608700000,4.615,4.62,4.57,4.58,235507
1581609600000,4.58,4.58,4.53,4.545,61266
1581610500000,4.545,4.545,4.49,4.525,130632
1581611400000,4.525,4.56,4.52,4.52,81979
1581612300000,4.528,4.53,4.5,4.525,103800
1581613200000,4.525,4.57,4.525,4.565,69431
1581614100000,4.565,4.565,4.535,4.54,74654
1581615000000,4.54,4.54,4.5,4.505,51300
1581615900000,4.505,4.53,4.505,4.5175,67727
1581616800000,4.505,4.51,4.5,4.505,22925
1581617700000,4.505,4.555,4.5,4.545,162026
1581618600000,4.5485,4.57,4.54,4.57,50801
1581619500000,4.56,4.59,4.56,4.567,110635
1581620400000,4.565,4.625,4.565,4.61,64426
1581621300000,4.61,4.61,4.59,4.595,56667
1581622200000,4.595,4.605,4.575,4.605,481797
1581623100000,4.605,4.61,4.595,4.6,98983
1581624000000,4.595,4.61,4.56,4.565,468794
1581624900000,4.565,4.6,4.53,4.595,204285
1581625800000,4.595,4.6,4.54,4.55,243229
1581626700000,4.555,4.58,4.54,4.55,516636
1581690600000,4.58,4.63,4.47,4.51,160289
1581691500000,4.52,4.53,4.46,4.51,153175
1581692400000,4.51,4.55,4.5,4.53,160095
1581693300000,4.52,4.52,4.49,4.49,73727
1581694200000,4.49,4.49,4.42,4.43,287308
1581695100000,4.43,4.44,4.39,4.395,224076
1581696000000,4.3999,4.4,4.34,4.365,89175
1581696900000,4.3668,4.44,4.3631,4.435,114143
1581697800000,4.435,4.44,4.41,4.43,105971
1581698700000,4.425,4.47,4.415,4.47,95332
1581699600000,4.47,4.48,4.445,4.455,645999
1581700500000,4.455,4.455,4.39,4.425,137338
1581701400000,4.43,4.43,4.39,4.395,90699
1581702300000,4.395,4.43,4.395,4.42,58777
1581703200000,4.42,4.45,4.41,4.45,78806
1581704100000,4.45,4.46,4.42,4.43,51620
1581705000000,4.42,4.43,4.405,4.405,39567
1581705900000,4.405,4.47,4.4,4.47,120821
1581706800000,4.47,4.48,4.4501,4.47,59367
1581707700000,4.47,4.48,4.46,4.48,72623
1581708600000,4.48,4.49,4.471,4.475,51933
1581709500000,4.475,4.51,4.47,4.5,61803
1581710400000,4.5,4.51,4.5,4.51,35806
1581711300000,4.505,4.51,4.475,4.48,86737
1581712200000,4.485,4.49,4.47,4.485,302935
1581713100000,4.485,4.49,4.46,4.48,466151
1582036200000,4.45,4.45,4.38,4.4071,106796
1582037100000,4.41,4.42,4.39,4.41,48147
1582038000000,4.41,4.46,4.4,4.46,195243
1582038900000,4.47,4.47,4.39,4.395,356042
1582039800000,4.4,4.4,4.36,4.385,193468
1582040700000,4.385,4.43,4.38,4.42,64511
1582041600000,4.42,4.44,4.4,4.41,343716
1582042500000,4.41,4.415,4.4,4.41,68830
1582043400000,4.41,4.41,4.37,4.38,150139
1582044300000,4.375,4.385,4.36,4.375,52459
1582045200000,4.38,4.42,4.375,4.405,63520
1582046100000,4.405,4.41,4.39,4.395,29351
1582047000000,4.395,4.475,4.39,4.475,838758
1582047900000,4.48,4.5,4.48,4.49,59459
1582048800000,4.495,4.515,4.48,4.485,63239
1582049700000,4.48,4.49,4.475,4.485,28009
1582050600000,4.48,4.49,4.48,4.485,17583
1582051500000,4.48,4.53,4.48,4.53,102846
1582052400000,4.53,4.59,4.53,4.585,200121
1582053300000,4.59,4.6,4.58,4.6,88927
1582054200000,4.6,4.63,4.58,4.6,149005
1582055100000,4.6,4.6,4.58,4.585,66738
1582056000000,4.585,4.59,4.57,4.57,60813
1582056900000,4.575,4.575,4.55,4.55,54245
1582057800000,4.555,4.555,4.54,4.55,102536
1582058700000,4.55,4.56,4.54,4.54,283957
1582122600000,4.6,4.68,4.57,4.6,208728
1582123500000,4.59,4.6,4.51,4.51,139262
1582124400000,4.51,4.53,4.49,4.505,179410
1582125300000,4.505,4.55,4.5,4.55,139187
1582126200000,4.55,4.55,4.495,4.5,87296
1582127100000,4.5,4.54,4.4601,4.47,255205
1582128000000,4.47,4.5,4.47,4.49,72351
1582128900000,4.49,4.49,4.44,4.47,89351
1582129800000,4.465,4.4682,4.45,4.46,48782
1582130700000,4.45,4.48,4.44,4.48,64449
1582131600000,4.48,4.48,4.46,4.46,23236
1582132500000,4.465,4.4692,4.44,4.44,79424
1582133400000,4.44,4.45,4.43,4.4331,29906
1582134300000,4.43,4.49,4.39,4.475,196331
1582135200000,4.47,4.5,4.46,4.465,79738
1582136100000,4.465,4.465,4.45,4.45,32286
1582137000000,4.455,4.48,4.44,4.475,89738
1582137900000,4.475,4.51,4.475,4.5,217694
1582138800000,4.49,4.51,4.49,4.5,491948
1582139700000,4.5,4.5,4.49,4.495,79365
1582140600000,4.5,4.52,4.49,4.5,499832
1582141500000,4.505,4.54,4.5,4.52,66242
1582142400000,4.52,4.52,4.5,4.505,66320
1582143300000,4.51,4.515,4.49,4.51,365635
1582144200000,4.51,4.55,4.51,4.55,102999
1582145100000,4.55,4.55,4.51,4.52,348270
1582209000000,4.53,4.65,4.53,4.6,112984
1582209900000,4.6001,4.6862,4.59,4.62,64851
1582210800000,4.625,4.68,4.61,4.675,125905
1582211700000,4.67,4.72,4.665,4.675,216322
1582212600000,4.67,4.67,4.57,4.57,101858
1582213500000,4.575,4.645,4.55,4.645,142831
1582214400000,4.645,4.65,4.629,4.635,193209
1582215300000,4.635,4.67,4.625,4.63,160226
1582216200000,4.635,4.635,4.55,4.555,213669
1582217100000,4.55,4.59,4.54,4.5701,232199
1582218000000,4.575,4.58,4.55,4.575,61502
1582218900000,4.575,4.575,4.54,4.545,210196
1582219800000,4.545,4.545,4.48,4.495,222634
1582220700000,4.495,4.52,4.48,4.505,112909
1582221600000,4.505,4.56,4.505,4.545,279747
1582222500000,4.545,4.55,4.52,4.53,54287
1582223400000,4.53,4.615,4.53,4.59,147010
1582224300000,4.5819,4.6,4.56,4.565,73935
1582225200000,4.56,4.64,4.56,4.605,172833
1582226100000,4.6,4.61,4.59,4.59,44049
1582227000000,4.595,4.615,4.59,4.615,47323
1582227900000,4.61,4.63,4.6,4.6,89616
1582228800000,4.605,4.6065,4.57,4.575,82353
1582229700000,4.58,4.59,4.57,4.59,59718
1582230600000,4.585,4.59,4.58,4.585,97478
1582231500000,4.59,4.59,4.53,4.53,432393
1582295400000,4.49,4.52,4.41,4.42,183564
1582296300000,4.41,4.41,4.3,4.3,281444
1582297200000,4.305,4.45,4.305,4.44,1742084
1582298100000,4.445,4.51,4.44,4.46,206666
1582299000000,4.45,4.47,4.435,4.45,80550
1582299900000,4.445,4.4482,4.36,4.365,78578
1582300800000,4.37,4.43,4.35,4.415,57480
1582301700000,4.41,4.42,4.39,4.39,31711
1582302600000,4.39,4.4,4.35,4.355,38373
1582303500000,4.35,4.38,4.34,4.375,44975
1582304400000,4.38,4.38,4.345,4.345,33137
1582305300000,4.3487,4.37,4.343,4.36,31883
1582306200000,4.355,4.37,4.295,4.321,311343
1582307100000,4.32,4.375,4.32,4.375,36748
1582308000000,4.375,4.38,4.34,4.34,35090
1582308900000,4.34,4.35,4.33,4.33,30335
1582309800000,4.33,4.34,4.33,4.34,14789
1582310700000,4.34,4.35,4.33,4.35,17504
1582311600000,4.35,4.36,4.33,4.34,60020
1582312500000,4.34,4.36,4.33,4.36,39301
1582313400000,4.355,4.36,4.34,4.35,17645
1582314300000,4.345,4.37,4.34,4.365,105233
1582315200000,4.36,4.385,4.36,4.38,38627
1582316100000,4.37,4.38,4.34,4.345,103456
1582317000000,4.345,4.37,4.33,4.365,293786
1582317900000,4.37,4.44,4.365,4.41,353508
1582554600000,4.25,4.27,4.135,4.1982,277797
1582555500000,4.2,4.265,4.17,4.255,283767
1582556400000,4.26,4.335,4.245,4.335,436703
1582557300000,4.335,4.36,4.28,4.355,460466
1582558200000,4.355,4.43,4.33,4.365,2465210
1582559100000,4.37,4.38,4.335,4.335,2232032
1582560000000,4.34,4.34,4.3,4.31,111820
1582560900000,4.315,4.33,4.29,4.3,158110
1582561800000,4.305,4.31,4.29,4.3,94419
1582562700000,4.305,4.31,4.275,4.285,135707
1582563600000,4.285,4.29,4.27,4.28,72451
1582564500000,4.28,4.31,4.28,4.28,149275
1582565400000,4.28,4.3,4.26,4.28,77777
1582566300000,4.285,4.285,4.24,4.255,351174
1582567200000,4.25,4.26,4.22,4.24,128967
1582568100000,4.24,4.24,4.2,4.215,270609
1582569000000,4.215,4.285,4.2,4.28,291601
1582569900000,4.28,4.29,4.24,4.27,77770
1582570800000,4.27,4.325,4.27,4.28,416549
1582571700000,4.28,4.3,4.25,4.25,5936619
1582572600000,4.255,4.35,4.25,4.345,654729
1582573500000,4.3414,4.35,4.32,4.335,332496
1582574400000,4.335,4.35,4.31,4.32,306423
1582575300000,4.32,4.33,4.29,4.295,300862
1582576200000,4.295,4.325,4.29,4.295,458225
1582577100000,4.3,4.32,4.27,4.29,847114
1582641000000,4.33,4.33,4.15,4.165,173789
1582641900000,4.165,4.185,4.085,4.11,239050
1582642800000,4.11,4.13,4.042,4.045,137498
1582643700000,4.05,4.05,3.965,3.975,250620
1582644600000,3.975,4.04,3.97,4.03,250824
1582645500000,4.03,4.11,3.99,4.07,311984
1582646400000,4.075,4.1,4.04,4.085,483538
1582647300000,4.085,4.09,4.03,4.05,303627
1582648200000,4.05,4.055,4.025,4.03,84545
1582649100000,4.0329,4.05,4.03,4.05,43270
1582650000000,4.05,4.11,4.03,4.075,367378
1582650900000,4.07,4.075,4.03,4.035,170136
1582651800000,4.04,4.06,3.98,3.98,133928
1582652700000,3.98,3.99,3.95,3.985,171256
1582653600000,3.985,4.02,3.975,4.0055,131525
1582654500000,4.01,4.01,3.92,3.95,112204
1582655400000,3.94,3.97,3.94,3.96,103879
1582656300000,3.955,4.02,3.95,3.97,224086
1582657200000,3.96,3.97,3.94,3.95,159692
1582658100000,3.945,3.9578,3.89,3.895,351416
1582659000000,3.895,3.92,3.865,3.905,186209
1582659900000,3.905,4.02,3.895,4.0,403327
1582660800000,4.005,4.06,4.0,4.02,307064
1582661700000,4.015,4.03,4.0,4.03,301109
1582662600000,4.025,4.03,3.99,4.01,339994
1582663500000,4.005,4.12,4.0,4.06,1396093
1582727400000,4.09,4.11,3.8,3.99,694902
1582728300000,3.991,4.12,3.975,4.06,340847
1582729200000,4.065,4.1,3.99,4.06,528806
1582730100000,4.07,4.07,3.94,3.94,244993
1582731000000,3.95,4.04,3.94,4.04,401623
1582731900000,4.03,4.04,3.98,4.025,265476
1582732800000,4.02,4.06,4.0,4.015,177795
1582733700000,4.015,4.1,4.015,4.085,170518
1582734600000,4.09,4.09,4.02,4.045,254575
1582735500000,4.045,4.045,3.96,3.97,277345
1582736400000,3.975,4.01,3.96,3.995,404260
1582737300000,3.995,4.01,3.95,3.995,353628
1582738200000,4.0,4.025,3.98,4.005,487046
1582739100000,4.01,4.05,3.99,4.03,323846
1582740000000,4.03,4.04,3.98,3.9921,180116
1582740900000,3.995,4.02,3.98,4.01,175575
1582741800000,4.01,4.01,3.93,3.93,184030
1582742700000,3.93,3.99,3.92,3.95,187244
1582743600000,3.955,4.0,3.95,3.97,261416
1582744500000,3.97,3.98,3.94,3.965,184531
1582745400000,3.97,3.99,3.96,3.98,175775
1582746300000,3.98,3.99,3.96,3.965,229156
1582747200000,3.965,3.97,3.94,3.96,218181
1582748100000,3.955,3.955,3.89,3.925,284668
1582749000000,3.92,3.93,3.9,3.92,347211
1582749900000,3.925,3.93,3.86,3.89,780488
1582813800000,3.76,3.87,3.45,3.49,423286
1582814700000,3.5,3.62,3.49,3.5581,189104
1582815600000,3.57,3.57,3.5,3.51,151212
1582816500000,3.5069,3.51,3.49,3.495,160394
1582817400000,3.5,3.51,3.47,3.49,141424
1582818300000,3.495,3.5774,3.495,3.5774,241147
1582819200000,3.57,3.67,3.55,3.665,222537
1582820100000,3.6699,3.7,3.6375,3.665,139352
1582821000000,3.665,3.69,3.64,3.645,91481
1582821900000,3.65,3.72,3.64,3.71,117153
1582822800000,3.71,3.83,3.71,3.83,152884
1582823700000,3.8299,3.83,3.73,3.73,114811
1582824600000,3.73,3.81,3.73,3.775,113975
1582825500000,3.775,3.84,3.76,3.765,133326
1582826400000,3.76,3.77,3.74,3.755,131217
1582827300000,3.755,3.76,3.72,3.725,135796
1582828200000,3.72,3.73,3.7,3.71,83587
1582829100000,3.71,3.74,3.7,3.705,117347
1582830000000,3.705,3.71,3.68,3.69,106576
1582830900000,3.685,3.72,3.67,3.715,117654
1582831800000,3.7198,3.79,3.691,3.78,210127
1582832700000,3.775,3.815,3.75,3.76,96946
1582833600000,3.76,3.8,3.74,3.78,111489
1582834500000,3.78,3.79,3.76,3.77,121861
1582835400000,3.775,3.795,3.765,3.78,139050
1582836300000,3.775,3.78,3.67,3.68,663130
1582900200000,3.49,3.58,3.475,3.53,203086
1582901100000,3.53,3.63,3.5,3.605,364267
1582902000000,3.605,3.6068,3.5,3.525,150271
1582902900000,3.52,3.58,3.51,3.52,146407
1582903800000,3.53,3.57,3.525,3.55,140931
1582904700000,3.56,3.7,3.555,3.65,187705
1582905600000,3.65,3.65,3.58,3.585,127968
1582906500000,3.585,3.64,3.55,3.64,249713
1582907400000,3.65,3.75,3.62,3.75,227141
1582908300000,3.74,3.7461,3.63,3.635,246769
1582909200000,3.63,3.69,3.63,3.67,99728
1582910100000,3.675,3.72,3.66,3.7,156658
1582911000000,3.7,3.71,3.67,3.67,192356
1582911900000,3.67,3.71,3.65,3.7,149692
1582912800000,3.7,3.76,3.68,3.735,180873
1582913700000,3.735,3.83,3.734,3.78,135657
1582914600000,3.78,3.7815,3.735,3.74,155559
1582915500000,3.73,3.74,3.71,3.725,237533
1582916400000,3.73,3.73,3.72,3.73,84477
1582917300000,3.73,3.77,3.72,3.765,172054
1582918200000,3.77,3.83,3.71,3.79,502598
1582919100000,3.79,3.79,3.76,3.765,518439
1582920000000,3.765,3.78,3.72,3.725,322061
1582920900000,3.725,3.76,3.72,3.755,145801
1582921800000,3.75,3.77,3.74,3.755,228592
1582922700000,3.755,3.83,3.74,3.81,828110
1583159400000,3.91,3.92,3.6,3.7,231285
1583160300000,3.69,3.725,3.665,3.71,129875
1583161200000,3.7,3.71,3.6,3.635,155062
1583162100000,3.64,3.66,3.605,3.645,126161
1583163000000,3.65,3.665,3.61,3.655,83348
1583163900000,3.65,3.7,3.64,3.655,78733
1583164800000,3.65,3.685,3.61,3.68,95050
1583165700000,3.68,3.705,3.655,3.66,92062
1583166600000,3.66,3.6999,3.64,3.685,210299
1583167500000,3.69,3.755,3.685,3.73,482381
1583168400000,3.73,3.76,3.71,3.71,140191
1583169300000,3.72,3.77,3.7,3.755,274815
1583170200000,3.755,3.79,3.73,3.735,150515
1583171100000,3.735,3.77,3.73,3.745,70822
1583172000000,3.75,3.77,3.715,3.74,93124
1583172900000,3.74,3.745,3.68,3.695,78474
1583173800000,3.695,3.73,3.675,3.71,63457
1583174700000,3.71,3.71,3.65,3.705,121031
1583175600000,3.71,3.73,3.7,3.7263,56364
1583176500000,3.725,3.73,3.7,3.73,109429
1583177400000,3.7282,3.74,3.69,3.705,95982
1583178300000,3.705,3.75,3.7,3.72,104586
1583179200000,3.72,3.77,3.72,3.77,63815
1583180100000,3.76,3.785,3.75,3.77,154255
1583181000000,3.765,3.8,3.76,3.765,171110
1583181900000,3.77,3.815,3.76,3.81,478792
1583245800000,3.83,3.84,3.7,3.8,108835
1583246700000,3.8,3.82,3.75,3.79,56179
1583247600000,3.8,3.95,3.75,3.755,86186
1583248500000,3.74,3.82,3.72,3.8,118237
1583249400000,3.78,3.81,3.755,3.8,64450
1583250300000,3.795,3.81,3.755,3.8,47051
1583251200000,3.8,3.8,3.72,3.73,55987
1583252100000,3.725,3.78,3.72,3.75,267873
1583253000000,3.755,3.8,3.73,3.78,53603
1583253900000,3.78,3.815,3.77,3.79,51760
1583254800000,3.79,3.81,3.76,3.77,72530
1583255700000,3.775,3.795,3.76,3.76,34444
1583256600000,3.765,3.77,3.74,3.745,91622
1583257500000,3.745,3.75,3.72,3.75,29354
1583258400000,3.745,3.745,3.655,3.67,125143
1583259300000,3.66,3.67,3.63,3.66,109236
1583260200000,3.66,3.66,3.63,3.64,48315
1583261100000,3.64,3.64,3.605,3.62,34550
1583262000000,3.62,3.64,3.59,3.64,129592
1583262900000,3.63,3.67,3.61,3.665,55026
1583263800000,3.66,3.66,3.61,3.635,71133
1583264700000,3.63,3.69,3.625,3.67,97038
1583265600000,3.67,3.72,3.65,3.715,101864
1583266500000,3.715,3.73,3.68,3.715,73490
1583267400000,3.71,3.73,3.6624,3.72,270693
1583268300000,3.725,3.74,3.685,3.74,369121
1583332200000,3.83,3.83,3.65,3.72,173377
1583333100000,3.71,3.76,3.6949,3.7,56331
1583334000000,3.7042,3.77,3.7,3.77,56522
1583334900000,3.76,3.8,3.76,3.76,35952
1583335800000,3.76,3.76,3.695,3.73,60486
1583336700000,3.73,3.73,3.66,3.68,106529
1583337600000,3.68,3.74,3.68,3.7268,29992
1583338500000,3.725,3.725,3.68,3.69,34523
1583339400000,3.69,3.7,3.65,3.68,54285
1583340300000,3.6736,3.69,3.61,3.61,91835
1583341200000,3.61,3.65,3.58,3.6218,98724
1583342100000,3.625,3.66,3.62,3.6579,25196
1583343000000,3.6599,3.665,3.63,3.64,28052
1583343900000,3.64,3.66,3.64,3.65,26178
1583344800000,3.65,3.67,3.645,3.65,23864
1583345700000,3.66,3.66,3.64,3.645,18439
1583346600000,3.64,3.64,3.58,3.605,982620
1583347500000,3.6001,3.675,3.6,3.655,93361
1583348400000,3.655,3.66,3.62,3.62,45423
1583349300000,3.62,3.64,3.61,3.61,86782
1583350200000,3.62,3.66,3.61,3.63,379904
1583351100000,3.62,3.63,3.615,3.6273,22332
1583352000000,3.63,3.64,3.615,3.64,53130
1583352900000,3.64,3.67,3.63,3.665,37191
1583353800000,3.665,3.68,3.65,3.65,102663
1583354700000,3.655,3.6982,3.64,3.67,479796
1583418600000,3.6,3.67,3.54,3.605,109076
1583419500000,3.6,3.62,3.57,3.5772,79601
1583420400000,3.57,3.6,3.56,3.59,74567
1583421300000,3.59,3.63,3.575,3.595,48024
1583422200000,3.59,3.59,3.55,3.55,44836
1583423100000,3.55,3.56,3.52,3.52,48475
