datetime,open,high,low,close,volume
1580914800000,4.55,4.63,4.55,4.61,25416
1580915700000,4.62,4.635,4.59,4.625,53140
1580916600000,4.625,4.68,4.625,4.67,72209
1580917500000,4.68,4.695,4.66,4.6873,43904
1580918400000,4.68,4.735,4.6715,4.735,67185
1580919300000,4.73,4.7301,4.68,4.6875,35207
1580920200000,4.685,4.695,4.66,4.68,84593
1580921100000,4.69,4.71,4.69,4.695,15497
1580922000000,4.695,4.7,4.69,4.695,15772
1580922900000,4.695,4.7,4.685,4.69,69401
1580923800000,4.69,4.72,4.6812,4.72,31036
1580924700000,4.7101,4.7101,4.67,4.67,21226
1580925600000,4.67,4.71,4.665,4.67,39745
1580926500000,4.67,4.69,4.67,4.68,15586
1580927400000,4.68,4.7,4.68,4.7,24043
1580928300000,4.71,4.715,4.69,4.7,9917
1580929200000,4.69,4.7,4.67,4.7,40018
1580930100000,4.7,4.7227,4.7,4.715,14688
1580931000000,4.72,4.725,4.71,4.72,24629
1580931900000,4.715,4.7259,4.715,4.72,6900
1580932800000,4.7298,4.73,4.71,4.72,13086
1580933700000,4.725,4.75,4.71,4.75,41197
1580934600000,4.75,4.77,4.735,4.77,23054
1580935500000,4.77,4.775,4.73,4.74,194981
1580999400000,4.75,4.83,4.68,4.815,43125
1581000300000,4.83,4.89,4.78,4.83,90519
1581001200000,4.8473,4.8755,4.83,4.875,16510
1581002100000,4.875,4.88,4.81,4.835,22701
1581003000000,4.82,4.82,4.77,4.77,19343
1581003900000,4.7785,4.79,4.72,4.73,57403
1581004800000,4.735,4.74,4.68,4.7,28423
1581005700000,4.69,4.73,4.67,4.71,16525
1581006600000,4.7,4.73,4.7,4.73,20677
1581007500000,4.73,4.73,4.69,4.7,35954
1581008400000,4.705,4.71,4.695,4.71,9266
1581009300000,4.71,4.735,4.71,4.735,9478
1581010200000,4.74,4.75,4.73,4.745,16374
1581011100000,4.74,4.745,4.73,4.73,10407
1581012000000,4.735,4.75,4.72,4.74,20638
1581012900000,4.73,4.755,4.71,4.75,25080
1581013800000,4.75,4.75,4.73,4.735,16948
1581014700000,4.735,4.76,4.71,4.76,50199
1581015600000,4.755,4.76,4.72,4.73,114760
1581016500000,4.74,4.75,4.735,4.74,19761
1581017400000,4.73,4.78,4.73,4.775,18432
1581018300000,4.775,4.81,4.775,4.785,24658
1581019200000,4.775,4.775,4.76,4.76,4600
1581020100000,4.76,4.78,4.74,4.775,18071
1581021000000,4.775,4.82,4.775,4.82,22209
1581021900000,4.815,4.83,4.805,4.83,56766
1581085800000,4.9,4.93,4.86,4.87,87418
1581086700000,4.875,4.91,4.87,4.88,43111
1581087600000,4.89,4.91,4.88,4.91,31066
1581088500000,4.91,4.93,4.8979,4.9,16859
1581089400000,4.895,4.93,4.895,4.93,9445
1581090300000,4.94,5.02,4.94,4.9968,94836
1581091200000,5.0,5.07,5.0,5.0512,51616
1581092100000,5.05,5.06,5.04,5.04,19625
1581093000000,5.0347,5.04,5.03,5.03,32972
1581093900000,5.03,5.07,5.015,5.055,35139
1581094800000,5.055,5.06,5.03,5.03,8714
1581095700000,5.035,5.04,5.0,5.0,19066
1581096600000,4.995,4.995,4.96,4.96,22614
1581097500000,4.965,4.97,4.95,4.965,32653
1581098400000,4.97,4.97,4.96,4.97,9570
1581099300000,4.98,5.0,4.98,4.99,11376
1581100200000,4.99,5.01,4.99,5.01,15495
1581101100000,5.02,5.02,4.98,4.98,8100
1581102000000,4.97,4.97,4.94,4.955,19130
1581102900000,4.96,4.96,4.93,4.935,6530
1581103800000,4.94,4.965,4.94,4.96,7622
1581104700000,4.95,4.96,4.945,4.96,3400
1581105600000,4.96,4.97,4.94,4.95,6264
1581106500000,4.945,4.95,4.93,4.95,13227
1581107400000,4.95,4.98,4.95,4.97,26859
1581108300000,4.97,4.98,4.955,4.97,59197
1581345000000,4.96,4.97,4.91,4.9206,17797
1581345900000,4.92,4.94,4.875,4.94,23074
1581346800000,4.93,4.95,4.9,4.93,50458
1581347700000,4.925,4.93,4.89,4.905,27367
1581348600000,4.905,4.93,4.8997,4.91,6752
1581349500000,4.93,4.93,4.91,4.93,5528
1581350400000,4.93,4.95,4.93,4.94,6452
1581351300000,4.94,4.95,4.93,4.95,7474
1581352200000,4.95,5.03,4.94,5.02,32281
1581353100000,5.02,5.03,4.98,4.99,9388
1581354000000,4.98,4.985,4.95,4.955,2700
1581354900000,4.958,4.96,4.95,4.96,6212
1581355800000,4.96,4.97,4.93,4.96,22737
1581356700000,4.97,4.99,4.97,4.98,2819
1581357600000,4.99,4.99,4.96,4.965,6614
1581358500000,4.97,4.97,4.94,4.94,10639
1581359400000,4.945,4.96,4.94,4.96,4596
1581360300000,4.96,4.96,4.95,4.96,4300
1581361200000,4.9599,4.96,4.93,4.93,31792
1581362100000,4.93,4.95,4.91,4.945,43256
1581363000000,4.95,4.955,4.92,4.93,21503
1581363900000,4.93,4.95,4.92,4.95,6100
1581364800000,4.95,4.97,4.94,4.965,6945
1581365700000,4.965,4.97,4.94,4.965,31098
1581366600000,4.965,4.97,4.95,4.96,11879
1581367500000,4.96,4.98,4.95,4.96,56238
1581431400000,4.99,4.99,4.81,4.8235,34244
1581432300000,4.825,4.88,4.8,4.87,52270
1581433200000,4.88,4.9,4.8498,4.88,48458
1581434100000,4.875,4.885,4.87,4.875,21245
1581435000000,4.875,4.89,4.87,4.88,20329
1581435900000,4.88,4.895,4.87,4.875,16576
1581436800000,4.875,4.9,4.865,4.88,20600
1581437700000,4.88,4.885,4.86,4.875,34488
1581438600000,4.875,4.88,4.76,4.77,68992
1581439500000,4.765,4.84,4.765,4.79,34352
1581440400000,4.77,4.78,4.75,4.775,17419
1581441300000,4.775,4.79,4.745,4.78,36063
1581442200000,4.775,4.775,4.73,4.76,19950
1581443100000,4.755,4.77,4.74,4.75,17743
1581444000000,4.75,4.785,4.745,4.775,51545
1581444900000,4.77,4.795,4.77,4.78,32445
1581445800000,4.775,4.8,4.77,4.8,12628
1581446700000,4.8,4.8,4.78,4.79,30107
1581447600000,4.7999,4.81,4.77,4.795,41875
1581448500000,4.79,4.805,4.76,4.805,22597
1581449400000,4.81,4.815,4.8,4.8,15135
1581450300000,4.7928,4.83,4.79,4.825,18663
1581451200000,4.825,4.825,4.81,4.815,5484
1581452100000,4.8117,4.825,4.81,4.82,8470
1581453000000,4.825,4.83,4.81,4.82,3568
1581453900000,4.81,4.82,4.8,4.81,40452
1581517800000,4.83,4.88,4.75,4.88,27962
1581518700000,4.875,4.92,4.86,4.87,27490
1581519600000,4.88,4.89,4.84,4.84,6111
1581520500000,4.84,4.845,4.815,4.82,14299
1581521400000,4.815,4.825,4.8,4.8,26378
1581522300000,4.795,4.81,4.79,4.8095,43019
1581523200000,4.8188,4.82,4.795,4.8,42850
1581524100000,4.8,4.81,4.79,4.8,80429
1581525000000,4.79,4.795,4.76,4.765,33061
1581525900000,4.76,4.7772,4.74,4.765,37412
1581526800000,4.765,4.81,4.765,4.795,38674
1581527700000,4.79,4.85,4.7824,4.83,83445
1581528600000,4.835,4.835,4.78,4.785,20366
1581529500000,4.77,4.78,4.76,4.775,21900
1581530400000,4.775,4.78,4.77,4.77,11878
1581531300000,4.76,4.78,4.74,4.76,30028
1581532200000,4.7599,4.78,4.755,4.775,8589
1581533100000,4.78,4.78,4.775,4.775,9010
1581534000000,4.78,4.81,4.775,4.795,38307
1581534900000,4.795,4.81,4.7873,4.7901,34644
1581535800000,4.785,4.79,4.76,4.76,55158
1581536700000,4.765,4.78,4.7502,4.775,6920
1581537600000,4.77,4.78,4.73,4.7499,27362
1581538500000,4.745,4.76,4.71,4.725,23516
1581539400000,4.725,4.75,4.725,4.74,17306
1581540300000,4.74,4.75,4.71,4.71,65040
1581604200000,4.61,4.61,4.53,4.56,175121
1581605100000,4.56,4.59,4.5262,4.54,46565
1581606000000,4.54,4.5401,4.5098,4.5299,51484
1581606900000,4.525,4.57,4.5,4.5,41222
1581607800000,4.5,4.5,4.4608,4.47,74731
1581608700000,4.46,4.46,4.37,4.409,70292
1581609600000,4.405,4.43,4.3973,4.41,19297
1581610500000,4.41,4.47,4.405,4.44,51176
1581611400000,4.44,4.44,4.4,4.405,64443
1581612300000,4.405,4.41,4.4,4.405,28225
1581613200000,4.41,4.43,4.4,4.41,32166
1581614100000,4.41,4.42,4.39,4.39,71594
1581615000000,4.395,4.445,4.37,4.445,74648
1581615900000,4.445,4.448,4.42,4.425,16020
1581616800000,4.42,4.46,4.41,4.45,35265
1581617700000,4.445,4.48,4.445,4.45,85607
1581618600000,4.455,4.46,4.43,4.445,16128
1581619500000,4.45,4.45,4.295,4.375,215719
1581620400000,4.37,4.4,4.37,4.39,30573
1581621300000,4.395,4.4,4.385,4.3999,27497
1581622200000,4.405,4.45,4.395,4.44,100759
1581623100000,4.44,4.44,4.4173,4.435,65373
1581624000000,4.435,4.435,4.4,4.4069,55800
1581624900000,4.405,4.42,4.37,4.38,49972
1581625800000,4.37,4.38,4.35,4.35,32511
1581626700000,4.35,4.36,4.34,4.34,68317
1581690600000,4.33,4.46,4.33,4.44,72171
1581691500000,4.44,4.5,4.4334,4.47,85292
1581692400000,4.47,4.5,4.42,4.42,41392
1581693300000,4.41,4.4273,4.365,4.38,40495
1581694200000,4.385,4.46,4.3801,4.45,31763
1581695100000,4.445,4.445,4.365,4.38,27814
1581696000000,4.38,4.38,4.3,4.35,53249
1581696900000,4.35,4.38,4.345,4.35,10749
1581697800000,4.355,4.375,4.35,4.375,11249
1581698700000,4.375,4.378,4.33,4.355,32828
1581699600000,4.36,4.365,4.345,4.365,21196
1581700500000,4.365,4.37,4.355,4.355,9075
1581701400000,4.36,4.42,4.34,4.415,93759
1581702300000,4.415,4.45,4.395,4.395,66942
1581703200000,4.39,4.43,4.39,4.43,71735
1581704100000,4.43,4.46,4.42,4.42,31439
1581705000000,4.42,4.42,4.385,4.4,30003
1581705900000,4.405,4.42,4.385,4.4,35552
1581706800000,4.4,4.4,4.378,4.39,14257
1581707700000,4.39,4.39,4.375,4.375,49248
1581708600000,4.375,4.38,4.365,4.37,17466
1581709500000,4.38,4.39,4.38,4.385,4777
1581710400000,4.385,4.39,4.35,4.35,32926
1581711300000,4.35,4.36,4.35,4.35,28934
1581712200000,4.35,4.36,4.35,4.355,5523
1581713100000,4.351,4.38,4.35,4.38,54569
1582036200000,4.38,4.42,4.33,4.37,46168
1582037100000,4.37,4.37,4.35,4.37,26644
1582038000000,4.37,4.44,4.37,4.405,115344
1582038900000,4.4001,4.4075,4.35,4.355,49665
1582039800000,4.35,4.37,4.35,4.37,26943
1582040700000,4.37,4.38,4.3362,4.35,18504
1582041600000,4.35,4.37,4.345,4.365,22214
1582042500000,4.36,4.37,4.34,4.345,26613
1582043400000,4.35,4.375,4.35,4.365,16179
1582044300000,4.365,4.37,4.3,4.34,62235
1582045200000,4.34,4.37,4.33,4.355,54258
1582046100000,4.355,4.37,4.35,4.37,9559
1582047000000,4.37,4.38,4.36,4.36,12140
1582047900000,4.3699,4.4,4.36,4.385,52771
1582048800000,4.385,4.43,4.385,4.405,69843
1582049700000,4.41,4.41,4.39,4.405,17367
1582050600000,4.4,4.405,4.38,4.39,45977
1582051500000,4.38,4.39,4.38,4.39,12898
1582052400000,4.39,4.39,4.38,4.38,10801
1582053300000,4.382,4.4,4.38,4.38,17819
1582054200000,4.39,4.39,4.38,4.39,6399
1582055100000,4.385,4.39,4.38,4.39,14245
1582056000000,4.39,4.415,4.39,4.415,26974
1582056900000,4.415,4.42,4.38,4.38,96962
1582057800000,4.38,4.38,4.35,4.365,20930
1582058700000,4.37,4.46,4.33,4.38,108312
1582122600000,4.47,4.57,4.36,4.45,54153
1582123500000,4.45,4.5,4.41,4.485,59492
1582124400000,4.49,4.56,4.48,4.56,47280
1582125300000,4.555,4.575,4.51,4.55,26408
1582126200000,4.55,4.59,4.54,4.55,33912
1582127100000,4.545,4.555,4.53,4.54,14400
1582128000000,4.5412,4.55,4.51,4.525,19697
1582128900000,4.525,4.58,4.52,4.575,96917
1582129800000,4.5701,4.5701,4.52,4.52,67731
1582130700000,4.53,4.53,4.44,4.4518,86260
1582131600000,4.46,4.47,4.435,4.47,33689
1582132500000,4.47,4.47,4.45,4.45,16893
1582133400000,4.445,4.46,4.4273,4.455,9231
1582134300000,4.46,4.46,4.4316,4.44,21506
1582135200000,4.43,4.44,4.405,4.42,28797
1582136100000,4.42,4.42,4.385,4.41,20099
1582137000000,4.41,4.42,4.38,4.41,67855
1582137900000,4.41,4.46,4.39,4.405,46277
1582138800000,4.41,4.42,4.39,4.39,10772
1582139700000,4.39,4.47,4.3873,4.43,77612
1582140600000,4.4232,4.4232,4.39,4.4,35940
1582141500000,4.4,4.4,4.37,4.3753,8292
1582142400000,4.375,4.43,4.375,4.4,36426
1582143300000,4.4,4.42,4.385,4.3924,25785
1582144200000,4.39,4.4,4.38,4.4,41876
1582145100000,4.4,4.43,4.39,4.41,65211
1582209000000,4.42,4.42,4.3,4.36,49498
1582209900000,4.36,4.42,4.355,4.37,72698
1582210800000,4.375,4.485,4.3729,4.485,57635
1582211700000,4.485,4.57,4.485,4.57,67725
1582212600000,4.565,4.565,4.48,4.545,58136
1582213500000,4.535,4.59,4.535,4.565,141668
1582214400000,4.57,4.6082,4.57,4.575,41141
1582215300000,4.575,4.61,4.5635,4.57,51893
1582216200000,4.58,4.58,4.52,4.52,66508
1582217100000,4.52,4.53,4.5,4.505,20997
1582218000000,4.505,4.53,4.5012,4.515,13456
1582218900000,4.515,4.515,4.5,4.5,9289
1582219800000,4.495,4.51,4.48,4.505,20641
1582220700000,4.5,4.525,4.495,4.515,18759
1582221600000,4.51,4.54,4.5,4.5394,11394
1582222500000,4.535,4.54,4.52,4.52,5366
1582223400000,4.525,4.54,4.52,4.535,14397
1582224300000,4.54,4.55,4.535,4.54,19879
1582225200000,4.55,4.55,4.52,4.525,43693
1582226100000,4.53,4.545,4.52,4.535,19001
1582227000000,4.54,4.575,4.535,4.575,14636
1582227900000,4.58,4.58,4.55,4.55,28147
1582228800000,4.55,4.56,4.53,4.555,36888
1582229700000,4.55,4.57,4.545,4.565,27787
1582230600000,4.57,4.58,4.55,4.58,44347
1582231500000,4.57,4.58,4.53,4.56,221737
1582295400000,4.5,4.59,4.45,4.47,51346
1582296300000,4.47,4.54,4.45,4.53,44789
1582297200000,4.53,4.53,4.48,4.495,22189
1582298100000,4.5,4.505,4.48,4.49,32378
1582299000000,4.4825,4.52,4.47,4.52,16776
1582299900000,4.52,4.5601,4.5109,4.555,23810
1582300800000,4.55,4.58,4.55,4.57,44679
1582301700000,4.57,4.64,4.57,4.63,38350
1582302600000,4.62,4.64,4.595,4.64,30736
1582303500000,4.63,4.64,4.615,4.615,20500
1582304400000,4.61,4.63,4.605,4.6099,10325
1582305300000,4.6,4.61,4.58,4.61,6349
1582306200000,4.61,4.61,4.6,4.6,3090
1582307100000,4.5976,4.5976,4.57,4.59,12294
1582308000000,4.59,4.59,4.5675,4.5675,1321
1582308900000,4.57,4.57,4.56,4.56,6415
1582309800000,4.56,4.56,4.54,4.54,5920
1582310700000,4.54,4.55,4.52,4.525,32103
1582311600000,4.53,4.56,4.525,4.55,28791
1582312500000,4.55,4.57,4.5,4.57,85750
1582313400000,4.57,4.59,4.57,4.58,7265
1582314300000,4.59,4.59,4.57,4.57,2509
1582315200000,4.5766,4.58,4.56,4.57,10088
1582316100000,4.57,4.58,4.56,4.58,15441
1582317000000,4.58,4.59,4.55,4.56,91750
1582317900000,4.565,4.59,4.56,4.59,54792
1582554600000,4.41,4.44,4.3274,4.3274,31270
1582555500000,4.325,4.38,4.325,4.38,13200
1582556400000,4.38,4.41,4.36,4.38,38781
1582557300000,4.39,4.4,4.3747,4.3815,27288
1582558200000,4.39,4.3999,4.371,4.395,10284
1582559100000,4.39,4.425,4.3814,4.425,16939
1582560000000,4.42,4.44,4.41,4.44,14967
1582560900000,4.43,4.47,4.425,4.47,11250
1582561800000,4.48,4.4871,4.42,4.43,32433
1582562700000,4.43,4.45,4.4,4.445,42079
1582563600000,4.45,4.45,4.42,4.42,9274
1582564500000,4.43,4.455,4.43,4.44,5300
1582565400000,4.44,4.455,4.42,4.4401,10871
1582566300000,4.445,4.47,4.445,4.46,49868
1582567200000,4.45,4.48,4.45,4.475,35296
1582568100000,4.47,4.48,4.44,4.45,11980
1582569000000,4.46,4.46,4.44,4.46,27057
1582569900000,4.455,4.46,4.44,4.45,14799
1582570800000,4.44,4.48,4.43,4.47,13531
1582571700000,4.48,4.49,4.48,4.49,7923
1582572600000,4.485,4.52,4.48,4.52,17925
1582573500000,4.52,4.54,4.51,4.53,30039
1582574400000,4.53,4.54,4.5,4.5,20714
1582575300000,4.49,4.49,4.47,4.4775,6502
1582576200000,4.47,4.48,4.46,4.475,5700
1582577100000,4.47,4.485,4.46,4.47,20224
1582641000000,4.47,4.55,4.46,4.465,14087
1582641900000,4.45,4.47,4.4,4.47,18600
1582642800000,4.48,4.49,4.425,4.425,9779
1582643700000,4.42,4.44,4.4,4.44,19395
1582644600000,4.435,4.435,4.4,4.425,19567
1582645500000,4.425,4.425,4.365,4.37,13803
1582646400000,4.37,4.375,4.31,4.34,38533
1582647300000,4.34,4.39,4.325,4.375,13736
1582648200000,4.37,4.4,4.37,4.37,20741
1582649100000,4.3784,4.4,4.365,4.395,23307
1582650000000,4.39,4.39,4.37,4.375,6642
1582650900000,4.37,4.37,4.34,4.34,8072
1582651800000,4.34,4.35,4.32,4.33,5686
1582652700000,4.32,4.33,4.3001,4.33,32760
1582653600000,4.3201,4.33,4.3,4.3,13680
1582654500000,4.305,4.305,4.265,4.275,43456
1582655400000,4.27,4.2899,4.255,4.28,13757
1582656300000,4.28,4.29,4.24,4.25,96903
1582657200000,4.245,4.26,4.23,4.255,32547
1582658100000,4.255,4.26,4.2112,4.22,25822
1582659000000,4.21,4.225,4.2,4.21,11634
1582659900000,4.215,4.245,4.21,4.235,17444
1582660800000,4.24,4.26,4.22,4.22,29698
1582661700000,4.225,4.23,4.2,4.215,12637
1582662600000,4.21,4.23,4.195,4.215,23144
1582663500000,4.215,4.24,4.21,4.24,51778
1582727400000,4.24,4.29,4.2216,4.2804,56510
1582728300000,4.29,4.335,4.28,4.28,79110
1582729200000,4.29,4.32,4.27,4.32,6075
1582730100000,4.32,4.37,4.3073,4.37,22345
1582731000000,4.355,4.37,4.34,4.36,21563
1582731900000,4.36,4.36,4.31,4.31,10286
1582732800000,4.31,4.32,4.3,4.305,11765
1582733700000,4.31,4.365,4.31,4.345,36482
1582734600000,4.345,4.36,4.335,4.35,4996
1582735500000,4.34,4.345,4.32,4.33,19012
1582736400000,4.32,4.32,4.285,4.3,32602
1582737300000,4.3,4.3,4.27,4.2834,61795
1582738200000,4.29,4.305,4.27,4.2723,22748
1582739100000,4.28,4.2875,4.265,4.275,11402
1582740000000,4.275,4.275,4.26,4.27,2691
1582740900000,4.265,4.31,4.25,4.29,40158
1582741800000,4.28,4.29,4.2604,4.27,28804
1582742700000,4.2604,4.3,4.2604,4.275,19400
1582743600000,4.28,4.305,4.27,4.28,10798
1582744500000,4.28,4.3075,4.265,4.28,14594
1582745400000,4.27,4.285,4.27,4.27,7011
1582746300000,4.27,4.285,4.26,4.26,9400
1582747200000,4.27,4.285,4.26,4.265,11694
1582748100000,4.2675,4.3,4.265,4.28,17631
1582749000000,4.285,4.29,4.2725,4.29,6891
1582749900000,4.29,4.3,4.27,4.28,42341
1582813800000,4.18,4.18,4.12,4.155,31624
1582814700000,4.15,4.15,4.07,4.07,67209
1582815600000,4.07,4.07,4.02,4.02,77335
1582816500000,4.02,4.02,3.95,3.965,126439
1582817400000,3.9621,4.01,3.96,4.0099,68461
1582818300000,4.01,4.06,4.005,4.06,42313
1582819200000,4.065,4.12,4.06,4.11,122167
1582820100000,4.115,4.13,4.09,4.09,37391
1582821000000,4.0901,4.125,4.09,4.11,40343
1582821900000,4.11,4.15,4.11,4.145,60153
1582822800000,4.14,4.225,4.14,4.215,47343
1582823700000,4.22,4.23,4.2,4.22,40333
1582824600000,4.22,4.27,4.22,4.255,18885
1582825500000,4.25,4.29,4.24,4.28,47953
1582826400000,4.28,4.3,4.27,4.29,21936
1582827300000,4.29,4.31,4.28,4.3,36516
1582828200000,4.295,4.3,4.23,4.23,62156
1582829100000,4.24,4.28,4.235,4.26,60113
1582830000000,4.26,4.26,4.22,4.24,40071
1582830900000,4.24,4.33,4.23,4.285,107745
1582831800000,4.28,4.29,4.255,4.29,24913
1582832700000,4.285,4.29,4.25,4.255,5112
1582833600000,4.25,4.265,4.23,4.26,16022
1582834500000,4.255,4.26,4.23,4.24,11854
1582835400000,4.23,4.245,4.22,4.23,18908
1582836300000,4.23,4.245,4.19,4.21,73232
1582900200000,4.11,4.12,4.03,4.0435,51891
1582901100000,4.04,4.065,3.96,3.9999,82447
1582902000000,3.99,3.99,3.92,3.985,99950
1582902900000,3.9817,4.06,3.9817,4.03,81343
1582903800000,4.03,4.06,4.01,4.01,44157
1582904700000,4.01,4.06,4.0,4.04,28834
1582905600000,4.04,4.09,4.035,4.05,56079
1582906500000,4.05,4.07,4.04,4.06,21880
1582907400000,4.07,4.14,4.06,4.14,44580
1582908300000,4.13,4.13,4.08,4.11,35104
1582909200000,4.115,4.115,4.055,4.06,37603
1582910100000,4.06,4.09,4.04,4.09,49106
1582911000000,4.09,4.1,4.05,4.0699,58900
1582911900000,4.0558,4.08,4.05,4.07,30904
1582912800000,4.07,4.09,4.05,4.06,70529
1582913700000,4.06,4.08,4.05,4.05,23238
1582914600000,4.04,4.04,3.98,4.0,56531
1582915500000,3.99,4.01,3.97,3.99,27761
1582916400000,3.99,4.0,3.975,3.98,26625
1582917300000,3.97,4.025,3.97,4.01,32752
1582918200000,4.01,4.03,4.0,4.02,41972
1582919100000,4.01,4.03,4.0001,4.02,78860
1582920000000,4.03,4.03,3.99,4.01,23139
1582920900000,4.02,4.04,4.01,4.015,24680
1582921800000,4.01,4.04,4.001,4.02,29252
1582922700000,4.02,4.07,4.01,4.03,113907
1583159400000,4.08,4.14,4.0101,4.06,31469
1583160300000,4.07,4.1,4.0232,4.0372,47799
1583161200000,4.04,4.05,3.97,4.005,60501
1583162100000,4.0,4.11,3.99,4.11,36451
1583163000000,4.1,4.1,4.07,4.1,16442
1583163900000,4.11,4.11,4.06,4.06,77561
1583164800000,4.07,4.1,4.03,4.09,26888
1583165700000,4.09,4.13,4.09,4.12,14532
1583166600000,4.1201,4.13,4.09,4.09,101948
1583167500000,4.1,4.18,4.095,4.18,48080
1583168400000,4.17,4.2,4.17,4.18,15495
1583169300000,4.18,4.19,4.17,4.18,5856
1583170200000,4.18,4.19,4.16,4.16,8488
1583171100000,4.17,4.18,4.13,4.14,18270
1583172000000,4.15,4.15,4.13,4.14,40671
1583172900000,4.14,4.14,4.12,4.14,33809
1583173800000,4.14,4.17,4.12,4.17,9057
1583174700000,4.17,4.17,4.14,4.15,13372
1583175600000,4.16,4.17,4.14,4.17,13780
1583176500000,4.16,4.17,4.13,4.13,14721
1583177400000,4.15,4.15,4.12,4.12,16561
1583178300000,4.13,4.15,4.13,4.14,12557
1583179200000,4.14,4.15,4.13,4.15,5495
1583180100000,4.145,4.15,4.14,4.15,7378
1583181000000,4.145,4.18,4.14,4.17,16954
1583181900000,4.17,4.24,4.165,4.24,47305
1583245800000,4.25,4.28,4.22,4.27,26051
1583246700000,4.27,4.27,4.23,4.25,13693
1583247600000,4.25,4.44,4.25,4.32,87155
1583248500000,4.31,4.36,4.28,4.35,35010
1583249400000,4.34,4.45,4.34,4.44,92234
1583250300000,4.45,4.45,4.38,4.42,38564
1583251200000,4.42,4.43,4.34,4.35,20989
1583252100000,4.35,4.3888,4.3,4.31,21224
1583253000000,4.3,4.38,4.3,4.3725,18420
1583253900000,4.38,4.445,4.37,4.42,20925
1583254800000,4.4,4.42,4.4,4.41,6111
1583255700000,4.4,4.4,4.38,4.38,7320
1583256600000,4.39,4.405,4.39,4.39,8607
1583257500000,4.4,4.42,4.39,4.39,12427
1583258400000,4.39,4.39,4.36,4.37,13025
1583259300000,4.37,4.375,4.28,4.29,81661
1583260200000,4.2961,4.3,4.25,4.25,11844
1583261100000,4.24,4.28,4.225,4.24,24063
1583262000000,4.24,4.24,4.19,4.22,20685
1583262900000,4.22,4.2252,4.17,4.215,57891
1583263800000,4.21,4.2199,4.17,4.1877,10204
1583264700000,4.18,4.23,4.18,4.21,17119
1583265600000,4.2,4.24,4.2,4.24,8948
1583266500000,4.24,4.24,4.175,4.21,53202
1583267400000,4.21,4.21,4.16,4.2,26744
1583268300000,4.205,4.21,4.14,4.19,159923
1583332200000,4.23,4.3,4.195,4.2099,20727
1583333100000,4.205,4.2099,4.16,4.19,24057
1583334000000,4.19,4.27,4.1801,4.27,38559
1583334900000,4.27,4.31,4.265,4.295,48194
1583335800000,4.29,4.29,4.24,4.26,37083
1583336700000,4.25,4.27,4.24,4.26,11527
1583337600000,4.26,4.28,4.26,4.28,17875
1583338500000,4.27,4.3,4.26,4.295,21517
1583339400000,4.29,4.3,4.29,4.3,4458
1583340300000,4.3,4.31,4.28,4.31,14594
1583341200000,4.32,4.32,4.3,4.31,3999
1583342100000,4.32,4.32,4.29,4.315,12224
1583343000000,4.32,4.345,4.32,4.345,5171
1583343900000,4.34,4.35,4.335,4.34,8310
1583344800000,4.35,4.36,4.35,4.35,5464
1583345700000,4.36,4.3976,4.36,4.39,11751
1583346600000,4.38,4.38,4.35,4.35,16227
1583347500000,4.35,4.39,4.3473,4.38,14898
1583348400000,4.38,4.415,4.37,4.415,24907
1583349300000,4.42,4.44,4.415,4.43,21730
1583350200000,4.4301,4.4301,4.41,4.42,9135
1583351100000,4.41,4.43,4.41,4.42,9185
1583352000000,4.42,4.425,4.41,4.42,3719
1583352900000,4.415,4.44,4.405,4.44,8560
1583353800000,4.45,4.4588,4.44,4.44,13041
1583354700000,4.43,4.48,4.43,4.48,63850
1583418600000,4.3,4.3425,4.3,4.31,29526
1583419500000,4.33,4.33,4.29,4.3,19451
1583420400000,4.3051,4.31,4.29,4.31,8656
1583421300000,4.32,4.356,4.32,4.34,2210
1583422200000,4.33,4.36,4.33,4.36,5050
1583423100000,4.37,4.4,4.35,4.3991,30667
1583424000000,4.39,4.42,4.38,4.42,9721
1583424900000,4.4,4.41,4.39,4.39,8778
1583425800000,4.39,4.4,4.37,4.37,5500
1583426700000,4.38,4.395,4.375,4.375,9300
1583427600000,4.37,4.38,4.36,4.36,3209
1583428500000,4.36,4.37,4.34,4.37,12062
1583429400000,4.37,4.37,4.34,4.34,10420
1583430300000,4.34,4.36,4.33,4.34,9616
1583431200000,4.35,4.35,4.33,4.35,5500
1583432100000,4.36,4.38,4.35,4.36,6104
1583433000000,4.365,4.38,4.35,4.35,6203
1583433900000,4.36,4.41,4.36,4.4,22318
1583434800000,4.4,4.43,4.39,4.42,9890
1583435700000,4.42,4.42,4.4,4.41,6930
1583436600000,4.42,4.46,4.42,4.45,16549
1583437500000,4.445,4.45,4.43,4.44,7392
1583438400000,4.44,4.445,4.42,4.42,9401
1583439300000,4.43,4.43,4.4,4.41,21256
1583440200000,4.41,4.43,4.4,4.41,13604
1583441100000,4.4,4.42,4.39,4.39,43942
1583505000000,4.26,4.329,4.26,4.31,6079
1583505900000,4.33,4.33,4.22,4.28,52998
1583506800000,4.28,4.29,4.23,4.24,19188
1583507700000,4.27,4.2901,4.25,4.285,4300
1583508600000,4.29,4.31,4.28,4.31,8974
1583509500000,4.32,4.33,4.29,4.29,11243
1583510400000,4.29,4.29,4.205,4.21,12699
1583511300000,4.21,4.23,4.17,4.18,18754
1583512200000,4.17,4.19,4.14,4.14,33466
1583513100000,4.14,4.17,4.13,4.16,15672
